City,Air Quality,Index Value,Prominent Pollutant,No. of Stations Participated / Total Stations (Based on Number of Monitoring Stations),Date
Jodhpur,Moderate,127,"PM , O
10 3",5/5,2024-01-15
Jodhpur,Moderate,191,"PM , PM
10 2.5",5/5,2024-01-16
Jodhpur,Moderate,195,"PM
10",5/5,2024-01-17
Jodhpur,Poor,220,"PM
2.5",5/5,2024-01-18
Jodhpur,Moderate,191,"PM
2.5",5/5,2024-01-19
Jodhpur,Moderate,156,"PM , O
10 3",5/5,2024-01-20
Jodhpur,Moderate,141,"PM , O
10 3",5/5,2024-01-21
Jodhpur,Moderate,115,"PM , PM
10 2.5",5/5,2024-01-22
Jodhpur,Poor,229,"PM , PM
10 2.5",5/5,2024-01-23
Jodhpur,Poor,213,"PM
2.5",5/5,2024-01-24
Jodhpur,Moderate,148,"PM , O
10 3",5/5,2024-01-25
Jodhpur,Moderate,148,"PM , PM
10 2.5",4/5,2024-01-26
Jodhpur,Moderate,128,"PM , PM
10 2.5",4/5,2024-01-27
Jodhpur,Moderate,185,"PM , PM
10 2.5",4/5,2024-01-28
Jodhpur,Moderate,157,"PM , O , PM
10 3 2.5",5/5,2024-01-29
Jodhpur,Moderate,148,"PM , NO , PM
10 2 2.5",5/5,2024-01-30
Jodhpur,Poor,210,"PM , PM
10 2.5",5/5,2024-01-31
Jodhpur,Moderate,106,"PM , PM
10 2.5",5/5,2024-02-01
Jodhpur,Moderate,128,"PM , PM
10 2.5",5/5,2024-02-02
Jodhpur,Moderate,135,"PM
10",5/5,2024-02-03
Jodhpur,Moderate,150,"PM
10",5/5,2024-02-04
Jodhpur,Satisfactory,80,"PM , O
10 3",4/5,2024-02-05
Jodhpur,Moderate,111,"PM , PM
10 2.5",5/5,2024-02-06
Jodhpur,Satisfactory,100,"PM , PM
10 2.5",5/5,2024-02-07
Jodhpur,Satisfactory,95,"PM
10",5/5,2024-02-08
Jodhpur,Satisfactory,88,"PM , O
10 3",4/5,2024-02-09
Jodhpur,Satisfactory,97,"PM , PM , O
10 2.5 3",5/5,2024-02-10
Jodhpur,Moderate,103,"PM , PM , O
10 2.5 3",5/5,2024-02-11
Jodhpur,Moderate,143,"PM , O
10 3",5/5,2024-02-12
Jodhpur,Moderate,161,"PM
2.5",1/5,2024-02-13
Jodhpur,Moderate,132,"PM
10",1/5,2024-02-14
Jodhpur,Moderate,134,"PM
10",1/5,2024-02-15
Jodhpur,Moderate,150,"PM , PM
10 2.5",5/5,2024-02-16
Jodhpur,Moderate,146,"O
3",5/5,2024-02-17
Jodhpur,Moderate,199,"PM
10",5/5,2024-02-18
Jodhpur,Moderate,122,"PM
10",5/5,2024-02-19
Jodhpur,Moderate,128,"PM , PM
10 2.5",5/5,2024-02-20
Jodhpur,Moderate,164,"PM , PM
10 2.5",5/5,2024-02-21
Jodhpur,Moderate,124,"PM , PM
10 2.5",5/5,2024-02-22
Jodhpur,Moderate,111,"PM , O
10 3",5/5,2024-02-23
Jodhpur,Moderate,115,"PM , PM
10 2.5",5/5,2024-02-24
Jodhpur,Satisfactory,98,"PM , O
10 3",5/5,2024-02-25
Jodhpur,Moderate,105,"PM , PM , O
10 2.5 3",4/5,2024-02-26
Jodhpur,Moderate,122,"PM , O
2.5 3",5/5,2024-02-27
Jodhpur,Moderate,129,"PM , O
2.5 3",5/5,2024-02-28
Jodhpur,Moderate,111,"PM , O
10 3",5/5,2024-02-29
Jodhpur,Moderate,140,"PM
10",5/5,2024-03-01
Jodhpur,Moderate,111,"PM
10",5/5,2024-03-02
Jodhpur,Satisfactory,99,"PM , O
10 3",5/5,2024-03-03
Jodhpur,Satisfactory,96,"PM , O
10 3",5/5,2024-03-04
Jodhpur,Moderate,106,"PM , O
10 3",5/5,2024-03-05
Jodhpur,Satisfactory,92,"PM , O
10 3",5/5,2024-03-06
Jodhpur,Satisfactory,99,"PM , PM
10 2.5",5/5,2024-03-07
Jodhpur,Satisfactory,95,"O
3",5/5,2024-03-08
Jodhpur,Moderate,113,"O
3",5/5,2024-03-09
Jodhpur,Moderate,125,"PM , O
10 3",5/5,2024-03-10
Jodhpur,Moderate,102,"PM , O
10 3",5/5,2024-03-11
Jodhpur,Moderate,102,"PM , O , PM
10 3 2.5",5/5,2024-03-12
Jodhpur,Moderate,103,"PM , O
2.5 3",5/5,2024-03-13
Jodhpur,Moderate,140,"O , PM , PM
3 2.5 10",5/5,2024-03-14
Jodhpur,Moderate,107,"PM , CO
10",5/5,2024-03-15
Jodhpur,Satisfactory,100,"PM
10",5/5,2024-03-16
Jodhpur,Moderate,106,"PM , PM , O
10 2.5 3",5/5,2024-03-17
Jodhpur,Moderate,105,"PM , O
10 3",3/5,2024-03-18
Jodhpur,Moderate,160,"PM , PM
10 2.5",4/5,2024-03-19
Jodhpur,Moderate,106,"PM , O
10 3",4/5,2024-03-20
Jodhpur,Moderate,116,"PM , O
10 3",5/5,2024-03-21
Jodhpur,Moderate,157,"PM
10",5/5,2024-03-22
Jodhpur,Moderate,136,"PM
10",5/5,2024-03-23
Jodhpur,Moderate,121,"PM
10",5/5,2024-03-24
Jodhpur,Moderate,122,"PM
10",5/5,2024-03-25
Jodhpur,Moderate,154,"PM
10",5/5,2024-03-26
Jodhpur,Moderate,161,"PM
10",5/5,2024-03-27
Jodhpur,Moderate,120,"PM
10",5/5,2024-03-28
Jodhpur,Moderate,151,"PM
10",5/5,2024-03-29
Jodhpur,Moderate,124,"PM
10",5/5,2024-03-30
Jodhpur,Moderate,131,"PM
10",5/5,2024-03-31
Jodhpur,Moderate,137,"PM
10",5/5,2024-04-01
Jodhpur,Moderate,153,"PM
10",5/5,2024-04-02
Jodhpur,Moderate,138,"PM
10",5/5,2024-04-03
Jodhpur,Moderate,140,"PM
10",5/5,2024-04-04
Jodhpur,Moderate,148,"PM , PM
2.5 10",5/5,2024-04-05
Jodhpur,Moderate,138,"O , PM
3 10",4/5,2024-04-06
Jodhpur,Moderate,146,"O , PM
3 10",4/5,2024-04-07
Jodhpur,Moderate,135,"O , PM
3 10",4/5,2024-04-08
Jodhpur,Moderate,158,"PM , PM
2.5 10",5/5,2024-04-09
Jodhpur,Moderate,142,"PM , PM
2.5 10",4/5,2024-04-10
Jodhpur,Moderate,112,"PM , PM
2.5 10",4/5,2024-04-11
Jodhpur,Satisfactory,99,"O , PM
3 10",5/5,2024-04-12
Jodhpur,Moderate,114,"PM
10",4/5,2024-04-13
Jodhpur,Moderate,101,"PM
10",5/5,2024-04-14
Jodhpur,Satisfactory,73,"PM
10",5/5,2024-04-15
Jodhpur,Satisfactory,76,"O , PM , PM
3 2.5 10",5/5,2024-04-16
Jodhpur,Moderate,101,"O , PM , PM
3 2.5 10",5/5,2024-04-17
Jodhpur,Moderate,119,"PM
10",5/5,2024-04-18
Jodhpur,Moderate,132,"PM , PM
2.5 10",5/5,2024-04-19
Jodhpur,Moderate,127,"PM
10",5/5,2024-04-20
Jodhpur,Satisfactory,96,"O , PM
3 10",5/5,2024-04-21
Jodhpur,Satisfactory,96,"PM
10",5/5,2024-04-22
Jodhpur,Moderate,131,"PM
10",5/5,2024-04-23
Jodhpur,Moderate,124,"PM
10",5/5,2024-04-24
Jodhpur,Moderate,106,"PM , PM
10 2.5",5/5,2024-04-25
Jodhpur,Moderate,101,"PM
10",5/5,2024-04-26
Jodhpur,Poor,202,"PM , PM
10 2.5",5/5,2024-04-27
Jodhpur,Moderate,129,"PM
10",5/5,2024-04-28
Jodhpur,Moderate,127,"PM
10",5/5,2024-04-29
Jodhpur,Moderate,190,"PM
10",5/5,2024-04-30
Jodhpur,Moderate,158,"PM , PM
10 2.5",5/5,2024-05-01
Jodhpur,Moderate,125,"PM
10",5/5,2024-05-02
Jodhpur,Moderate,157,"PM
10",5/5,2024-05-03
Jodhpur,Moderate,171,"PM
10",5/5,2024-05-04
Jodhpur,Moderate,137,"PM
10",5/5,2024-05-05
Jodhpur,Moderate,122,"PM
10",5/5,2024-05-06
Jodhpur,Moderate,144,"PM
10",5/5,2024-05-07
Jodhpur,Moderate,144,"PM
10",5/5,2024-05-08
Jodhpur,Moderate,101,"PM , O
10 3",5/5,2024-05-09
Jodhpur,Satisfactory,90,"PM
10",5/5,2024-05-10
Jodhpur,Satisfactory,80,"PM
10",5/5,2024-05-11
Jodhpur,Satisfactory,79,"PM , O
10 3",5/5,2024-05-12
Jodhpur,Satisfactory,81,"PM , O
10 3",5/5,2024-05-13
Jodhpur,Satisfactory,83,"PM , O
10 3",5/5,2024-05-14
Jodhpur,Moderate,102,"PM
10",5/5,2024-05-15
Jodhpur,Moderate,123,"PM
10",4/5,2024-05-16
Jodhpur,Moderate,114,"PM
10",5/5,2024-05-17
Jodhpur,Moderate,113,"PM
10",5/5,2024-05-18
Jodhpur,Moderate,102,"PM , O
10 3",5/5,2024-05-19
Jodhpur,Moderate,109,"PM
10",5/5,2024-05-20
Jodhpur,Moderate,107,"PM , PM
10 2.5",5/5,2024-05-21
Jodhpur,Moderate,103,"PM , PM
10 2.5",5/5,2024-05-22
Jodhpur,Moderate,119,"PM
10",5/5,2024-05-23
Jodhpur,Moderate,114,"PM
10",4/5,2024-05-24
Jodhpur,Moderate,111,"PM , PM
10 2.5",5/5,2024-05-25
Jodhpur,Moderate,118,"PM
10",5/5,2024-05-26
Jodhpur,Moderate,132,"PM
10",5/5,2024-05-27
Jodhpur,Moderate,150,"PM
10",5/5,2024-05-28
Jodhpur,Moderate,143,"PM
10",5/5,2024-05-29
Jodhpur,Moderate,110,"PM
10",5/5,2024-05-30
Jodhpur,Moderate,104,"PM
10",4/5,2024-05-31
Jodhpur,Satisfactory,93,"PM
10",5/5,2024-06-01
Jodhpur,Moderate,112,"PM
10",5/5,2024-06-02
Jodhpur,Moderate,133,"PM , PM
2.5 10",5/5,2024-06-03
Jodhpur,Moderate,123,"PM
10",5/5,2024-06-04
Jodhpur,Moderate,117,"PM
10",5/5,2024-06-05
Jodhpur,Moderate,111,"PM
10",5/5,2024-06-06
Jodhpur,Moderate,178,"PM
10",5/5,2024-06-07
Jodhpur,Moderate,165,"PM
10",5/5,2024-06-08
Jodhpur,Moderate,111,"PM
10",5/5,2024-06-09
Jodhpur,Moderate,128,"PM
10",5/5,2024-06-10
Jodhpur,Moderate,106,"PM
10",5/5,2024-06-11
Jodhpur,Satisfactory,83,"PM
10",5/5,2024-06-12
Jodhpur,Moderate,102,"PM
10",5/5,2024-06-13
Jodhpur,Satisfactory,87,"PM , O
10 3",5/5,2024-06-14
Jodhpur,Satisfactory,86,"PM
10",5/5,2024-06-15
Jodhpur,Satisfactory,82,"PM
10",5/5,2024-06-16
Jodhpur,Satisfactory,87,"PM
10",5/5,2024-06-17
Jodhpur,Satisfactory,87,"PM
10",5/5,2024-06-18
Jodhpur,Satisfactory,89,"PM
10",4/5,2024-06-19
Jodhpur,Satisfactory,100,"PM
10",5/5,2024-06-20
Jodhpur,Moderate,123,"PM
10",5/5,2024-06-21
Jodhpur,Moderate,116,"PM
10",5/5,2024-06-22
Jodhpur,Moderate,118,"PM , O
10 3",5/5,2024-06-23
Jodhpur,Moderate,113,"PM , O
10 3",5/5,2024-06-24
Jodhpur,Moderate,122,"O , PM
3 10",4/5,2024-06-25
Jodhpur,Satisfactory,86,"PM , O
10 3",5/5,2024-06-26
Jodhpur,Satisfactory,60,"PM , O
10 3",5/5,2024-06-27
Jodhpur,Good,44,"PM , O
10 3",5/5,2024-06-28
Jodhpur,Good,43,"O , PM
3 10",5/5,2024-06-29
Jodhpur,Good,45,"PM , O
10 3",5/5,2024-06-30
Jodhpur,Good,46,"PM , O
10 3",5/5,2024-07-01
Jodhpur,Good,44,"O , PM
3 10",5/5,2024-07-02
Jodhpur,Satisfactory,65,"PM
10",5/5,2024-07-03
Jodhpur,Satisfactory,88,"PM
10",5/5,2024-07-04
Jodhpur,Satisfactory,80,"PM
10",5/5,2024-07-05
Jodhpur,Satisfactory,63,"PM
10",5/5,2024-07-06
Jodhpur,Satisfactory,96,"PM
10",5/5,2024-07-07
Jodhpur,Moderate,101,"PM
10",5/5,2024-07-08
Jodhpur,Satisfactory,76,"PM
10",4/5,2024-07-09
Jodhpur,Satisfactory,68,"PM
10",5/5,2024-07-10
Jodhpur,Satisfactory,52,"PM
10",5/5,2024-07-11
Jodhpur,Satisfactory,62,"PM
10",5/5,2024-07-12
Jodhpur,Satisfactory,95,"PM
10",5/5,2024-07-13
Jodhpur,Satisfactory,82,"PM
10",5/5,2024-07-14
Jodhpur,Satisfactory,82,"PM
10",5/5,2024-07-15
Jodhpur,Satisfactory,55,"O , PM
3 10",5/5,2024-07-16
Jodhpur,Good,48,"O , PM
3 10",5/5,2024-07-17
Jodhpur,Satisfactory,52,"O , PM
3 2.5",5/5,2024-07-18
Jodhpur,Good,41,"PM , O
10 3",5/5,2024-07-19
Jodhpur,Good,38,"PM
10",5/5,2024-07-20
Jodhpur,Satisfactory,62,"CO, PM
10",5/5,2024-07-21
Jodhpur,Satisfactory,58,"PM
10",5/5,2024-07-22
Jodhpur,Good,50,"PM
10",4/5,2024-07-23
Jodhpur,Satisfactory,54,"PM
10",5/5,2024-07-24
Jodhpur,Satisfactory,64,"PM
10",5/5,2024-07-25
Jodhpur,Satisfactory,79,"PM
10",5/5,2024-07-26
Jodhpur,Satisfactory,89,"PM
10",5/5,2024-07-27
Jodhpur,Satisfactory,83,"PM
10",5/5,2024-07-28
Jodhpur,Satisfactory,78,"PM
10",4/5,2024-07-29
Jodhpur,Satisfactory,57,"O , PM
3 10",5/5,2024-07-30
Jodhpur,Good,37,"PM , NO
10 2",5/5,2024-07-31
Jodhpur,Satisfactory,52,"PM
10",5/5,2024-08-01
Jodhpur,Good,42,"NO , PM
2 10",5/5,2024-08-02
Jodhpur,Good,35,"O , CO
3",4/5,2024-08-03
Jodhpur,Good,33,"PM , O
10 3",5/5,2024-08-04
Jodhpur,Good,32,"PM , O
10 3",5/5,2024-08-05
Jodhpur,Good,35,"O , PM , CO
3 10",4/5,2024-08-06
Jodhpur,Good,34,"PM
10",5/5,2024-08-07
Jodhpur,Satisfactory,54,"PM
10",5/5,2024-08-08
Jodhpur,Satisfactory,59,"PM
10",5/5,2024-08-09
Jodhpur,Good,48,"PM
10",5/5,2024-08-10
Jodhpur,Good,50,"PM
10",5/5,2024-08-11
Jodhpur,Satisfactory,55,"PM
10",5/5,2024-08-12
Jodhpur,Satisfactory,56,"PM
10",5/5,2024-08-13
Jodhpur,Good,41,"PM
10",5/5,2024-08-14
Jodhpur,Good,43,"PM
10",5/5,2024-08-15
Jodhpur,Good,26,"PM
10",5/5,2024-08-16
Jodhpur,Good,37,"PM
10",5/5,2024-08-17
Jodhpur,Good,43,"PM
10",5/5,2024-08-18
Jodhpur,Satisfactory,81,"PM
10",5/5,2024-08-19
Jodhpur,Satisfactory,81,"PM
10",5/5,2024-08-20
Jodhpur,Satisfactory,85,"PM
10",5/5,2024-08-21
Jodhpur,Satisfactory,56,"PM
10",5/5,2024-08-22
Jodhpur,Satisfactory,52,"PM
10",5/5,2024-08-23
Jodhpur,Good,39,"O , PM
3 10",5/5,2024-08-24
Jodhpur,Good,37,"O , PM
3 10",4/5,2024-08-25
Jodhpur,Satisfactory,56,"PM
10",4/5,2024-08-26
Jodhpur,Good,34,"PM , O
10 3",4/5,2024-08-27
Jodhpur,Good,36,"CO, PM
10",3/5,2024-08-28
Jodhpur,Good,38,"PM
10",5/5,2024-08-29
Jodhpur,Satisfactory,55,"PM
10",5/5,2024-08-30
Jodhpur,Satisfactory,72,"PM
10",5/5,2024-08-31
Jodhpur,Satisfactory,56,"PM
10",5/5,2024-09-01
Jodhpur,Satisfactory,69,"PM
10",4/5,2024-09-02
Jodhpur,Satisfactory,53,"PM
10",4/5,2024-09-03
Jodhpur,Good,27,"O , CO, PM
3 10",4/5,2024-09-04
Jodhpur,Good,38,"PM , O
10 3",5/5,2024-09-05
Jodhpur,Good,44,"PM , PM
2.5 10",5/5,2024-09-06
Jodhpur,Good,45,"PM , O
10 3",5/5,2024-09-07
Jodhpur,Good,47,"PM , PM
10 2.5",5/5,2024-09-08
Jodhpur,Satisfactory,53,"PM
10",5/5,2024-09-09
Jodhpur,Satisfactory,58,"PM
10",5/5,2024-09-10
Jodhpur,Satisfactory,56,"PM
10",5/5,2024-09-11
Jodhpur,Satisfactory,77,"PM
10",5/5,2024-09-12
Jodhpur,Satisfactory,74,"PM
10",5/5,2024-09-13
Jodhpur,Satisfactory,67,"PM
10",5/5,2024-09-14
Jodhpur,Satisfactory,87,"PM
10",5/5,2024-09-15
Jodhpur,Satisfactory,92,"PM
10",5/5,2024-09-16
Jodhpur,Satisfactory,81,"PM
10",5/5,2024-09-17
Jodhpur,Satisfactory,84,"PM
10",5/5,2024-09-18
Jodhpur,Satisfactory,87,"PM
10",5/5,2024-09-19
Jodhpur,Satisfactory,62,"O , PM
3 10",5/5,2024-09-20
Jodhpur,Satisfactory,96,"PM
10",5/5,2024-09-21
Jodhpur,Satisfactory,93,"PM
10",5/5,2024-09-22
Jodhpur,Satisfactory,89,"PM
10",5/5,2024-09-23
Jodhpur,Satisfactory,82,"PM
10",5/5,2024-09-24
Jodhpur,Satisfactory,87,"PM
10",5/5,2024-09-25
Jodhpur,Satisfactory,91,"PM
10",5/5,2024-09-26
Jodhpur,Satisfactory,57,"PM
10",5/5,2024-09-27
Jodhpur,Satisfactory,71,"PM , O
10 3",5/5,2024-09-28
Jodhpur,Satisfactory,78,"PM
10",5/5,2024-09-29
Jodhpur,Satisfactory,71,"NO , PM
2 10",5/5,2024-09-30
Jodhpur,Satisfactory,71,"PM
10",5/5,2024-10-01
Jodhpur,Satisfactory,72,"NO , PM
2 10",5/5,2024-10-02
Jodhpur,Satisfactory,68,"PM
10",5/5,2024-10-03
Jodhpur,Satisfactory,66,"PM
10",5/5,2024-10-04
Jodhpur,Satisfactory,67,"PM
10",5/5,2024-10-05
Jodhpur,Satisfactory,82,"PM
10",5/5,2024-10-06
Jodhpur,Satisfactory,100,"PM
10",5/5,2024-10-07
Jodhpur,Satisfactory,87,"PM
10",5/5,2024-10-08
Jodhpur,Satisfactory,81,"PM
10",5/5,2024-10-09
Jodhpur,Satisfactory,81,"PM
10",5/5,2024-10-10
Jodhpur,Moderate,101,"PM
10",5/5,2024-10-11
Jodhpur,Moderate,109,"PM
10",5/5,2024-10-12
Jodhpur,Satisfactory,95,"PM
10",5/5,2024-10-13
Jodhpur,Satisfactory,72,"PM , O , NO
10 3 2",5/5,2024-10-14
Jodhpur,Moderate,114,"PM
10",5/5,2024-10-15
Jodhpur,Moderate,119,"PM
10",5/5,2024-10-16
Jodhpur,Satisfactory,98,"PM
10",5/5,2024-10-17
Jodhpur,Moderate,111,"PM
10",5/5,2024-10-18
Jodhpur,Moderate,129,"PM , PM
10 2.5",5/5,2024-10-19
Jodhpur,Moderate,135,"PM , PM
2.5 10",5/5,2024-10-20
Jodhpur,Moderate,112,"PM , PM
10 2.5",5/5,2024-10-21
Jodhpur,Satisfactory,76,"PM , O
10 3",5/5,2024-10-22
Jodhpur,Moderate,109,"PM
10",5/5,2024-10-23
Jodhpur,Moderate,107,"PM
10",5/5,2024-10-24
Jodhpur,Moderate,137,"PM
10",5/5,2024-10-25
Jodhpur,Moderate,167,"PM , PM
2.5 10",5/5,2024-10-26
Jodhpur,Moderate,147,"PM
10",5/5,2024-10-27
Jodhpur,Moderate,151,"PM
10",5/5,2024-10-28
Jodhpur,Moderate,172,"PM , PM
2.5 10",5/5,2024-10-29
Jodhpur,Moderate,152,"PM , PM
10 2.5",5/5,2024-10-30
Jodhpur,Moderate,141,"PM , PM
2.5 10",5/5,2024-10-31
Jodhpur,Poor,234,"PM
2.5",5/5,2024-11-01
Jodhpur,Poor,238,"PM , PM
10 2.5",5/5,2024-11-02
Jodhpur,Poor,214,"PM , PM
10 2.5",5/5,2024-11-03
Jodhpur,Moderate,155,"PM , PM
2.5 10",5/5,2024-11-04
Jodhpur,Moderate,149,"PM
10",4/5,2024-11-05
Jodhpur,Moderate,137,"PM , PM
10 2.5",5/5,2024-11-06
Jodhpur,Moderate,138,"PM , PM
2.5 10",5/5,2024-11-07
Jodhpur,Moderate,162,"PM
10",5/5,2024-11-08
Jodhpur,Moderate,133,"PM
10",5/5,2024-11-09
Jodhpur,Moderate,139,"PM
10",5/5,2024-11-10
Jodhpur,Moderate,131,"PM
10",5/5,2024-11-11
Jodhpur,Moderate,161,"PM , PM
10 2.5",5/5,2024-11-12
Jodhpur,Moderate,146,"PM , PM
2.5 10",5/5,2024-11-13
Jodhpur,Moderate,136,"PM , PM
2.5 10",5/5,2024-11-14
Jodhpur,Moderate,148,"PM
10",5/5,2024-11-15
Jodhpur,Moderate,174,"PM
2.5",5/5,2024-11-16
Jodhpur,Poor,266,"PM
2.5",5/5,2024-11-17
Jodhpur,Moderate,171,"PM
2.5",5/5,2024-11-18
Jodhpur,Moderate,133,"PM , PM
2.5 10",5/5,2024-11-19
Jodhpur,Moderate,129,"PM
10",5/5,2024-11-20
Jodhpur,Moderate,169,"PM
2.5",5/5,2024-11-21
Jodhpur,Poor,201,"PM , PM
2.5 10",5/5,2024-11-22
Jodhpur,Poor,226,"O , PM
3 2.5",5/5,2024-11-23
Jodhpur,Poor,226,"PM , PM
2.5 10",5/5,2024-11-24
Jodhpur,Moderate,175,"PM , PM
2.5 10",5/5,2024-11-25
Jodhpur,Moderate,171,"PM
10",5/5,2024-11-26
Jodhpur,Moderate,197,"PM
10",5/5,2024-11-27
Jodhpur,Moderate,136,"PM , PM
2.5 10",5/5,2024-11-28
Jodhpur,Moderate,128,"PM
10",5/5,2024-11-29
Jodhpur,Moderate,128,"PM
10",5/5,2024-11-30
Jodhpur,Moderate,158,"PM , PM
10 2.5",5/5,2024-12-01
Jodhpur,Moderate,136,"O , PM , PM
3 10 2.5",5/5,2024-12-02
Jodhpur,Moderate,131,"PM , O
10 3",5/5,2024-12-03
Jodhpur,Moderate,122,"PM
10",5/5,2024-12-04
Jodhpur,Satisfactory,92,"PM
10",5/5,2024-12-05
Jodhpur,Moderate,143,"PM , O
10 3",5/5,2024-12-06
Jodhpur,Moderate,155,"PM , PM
2.5 10",5/5,2024-12-07
Jodhpur,Moderate,136,"PM , PM
10 2.5",5/5,2024-12-08
Jodhpur,Very Poor,301,"PM
10",5/5,2024-12-09
Jodhpur,Moderate,160,"PM , O
2.5 3",5/5,2024-12-10
Jodhpur,Moderate,135,"PM , O
10 3",5/5,2024-12-11
Jodhpur,Moderate,143,"PM , O
10 3",5/5,2024-12-12
Jodhpur,Moderate,130,"PM , O
10 3",5/5,2024-12-13
Jodhpur,Moderate,113,"PM , O
10 3",5/5,2024-12-14
Jodhpur,Moderate,117,"PM , O
10 3",3/5,2024-12-15
Jodhpur,Moderate,148,"PM , O
10 3",5/5,2024-12-16
Jodhpur,Moderate,184,"PM , PM
10 2.5",5/5,2024-12-17
Jodhpur,Poor,215,"PM
2.5",5/5,2024-12-18
Jodhpur,Poor,216,"O , PM
3 2.5",5/5,2024-12-19
Jodhpur,Poor,263,"PM
2.5",5/5,2024-12-20
Jodhpur,Very Poor,355,"PM
2.5",4/5,2024-12-21
Jodhpur,Poor,274,"PM
2.5",5/5,2024-12-22
Jodhpur,Moderate,181,"PM
2.5",5/5,2024-12-23
Jodhpur,Poor,256,"PM
2.5",5/5,2024-12-24
Jodhpur,Poor,207,"PM
2.5",5/5,2024-12-25
Jodhpur,Poor,246,"PM
2.5",5/5,2024-12-26
Jodhpur,Poor,291,"PM
2.5",5/5,2024-12-27
Jodhpur,Poor,228,"PM
2.5",5/5,2024-12-28
Jodhpur,Moderate,131,"PM , PM , O
10 2.5 3",5/5,2024-12-29
Jodhpur,Satisfactory,87,"PM
10",5/5,2024-12-30
Jodhpur,Satisfactory,89,"PM , PM
2.5 10",5/5,2024-12-31
Jodhpur,Moderate,128,"O , PM
3 10",5/5,2025-01-02
Jodhpur,Moderate,200,"PM , PM
10 2.5",5/5,2025-01-03
Jodhpur,Poor,202,"PM , PM
2.5 10",5/5,2025-01-04
Jodhpur,Moderate,140,"PM , O , PM
2.5 3 10",5/5,2025-01-05
Jodhpur,Poor,201,"PM
2.5",5/5,2025-01-06
Jodhpur,Moderate,131,"PM
2.5",5/5,2025-01-07
Jodhpur,Moderate,162,"PM , PM
10 2.5",5/5,2025-01-08
Jodhpur,Moderate,169,"PM
10",5/5,2025-01-09
Jodhpur,Moderate,134,"O , PM
3 10",5/5,2025-01-10
Jodhpur,Moderate,112,"PM , O
10 3",5/5,2025-01-11
Jodhpur,Moderate,121,"PM , PM
2.5 10",5/5,2025-01-12
Jodhpur,Moderate,164,"PM
2.5",5/5,2025-01-13
Jodhpur,Moderate,169,"PM
2.5",5/5,2025-01-14
Jodhpur,Moderate,180,"PM
2.5",5/5,2025-01-15
Jodhpur,Moderate,195,"PM
2.5",5/5,2025-01-16
Jodhpur,Moderate,136,"PM
2.5",5/5,2025-01-17
Jodhpur,Moderate,128,"O , PM , PM
3 2.5 10",5/5,2025-01-18
Jodhpur,Poor,222,"PM
2.5",5/5,2025-01-19
Jodhpur,Moderate,198,"PM
2.5",4/5,2025-01-20
Jodhpur,Moderate,198,"PM
2.5",4/5,2025-01-21
Jodhpur,Moderate,122,"PM , PM , O
10 2.5 3",5/5,2025-01-22
Jodhpur,Moderate,101,"PM , PM , O
2.5 10 3",5/5,2025-01-23
Jodhpur,Satisfactory,98,"PM , O
2.5 3",5/5,2025-01-24
Jodhpur,Moderate,120,"PM , O
10 3",5/5,2025-01-25
Jodhpur,Moderate,119,"PM
10",5/5,2025-01-26
Jodhpur,Moderate,116,"PM
10",5/5,2025-01-27
Jodhpur,Moderate,127,"PM
10",5/5,2025-01-28
Jodhpur,Moderate,180,"PM
10",5/5,2025-01-29
Jodhpur,Moderate,128,"PM , PM
10 2.5",5/5,2025-01-30
Jodhpur,Moderate,184,"O , PM
3 2.5",5/5,2025-01-31
Jodhpur,Moderate,186,"PM
2.5",5/5,2025-02-01
Jodhpur,Moderate,120,"PM , PM
10 2.5",5/5,2025-02-02
Jodhpur,Moderate,147,"O
3",5/5,2025-02-03
Jodhpur,Moderate,108,"PM , O , PM
2.5 3 10",5/5,2025-02-04
Jodhpur,Satisfactory,100,"O , PM
3 10",5/5,2025-02-05
Jodhpur,Moderate,123,"PM
10",5/5,2025-02-06
Jodhpur,Moderate,105,"PM , O
2.5 3",5/5,2025-02-07
Jodhpur,Moderate,113,"PM , O , PM
2.5 3 10",5/5,2025-02-08
Jodhpur,Moderate,172,"O , PM
3 2.5",5/5,2025-02-09
Jodhpur,Moderate,161,"PM , PM
10 2.5",5/5,2025-02-10
Jodhpur,Moderate,158,"PM , PM
2.5 10",5/5,2025-02-11
Jodhpur,Moderate,142,"PM , PM
2.5 10",5/5,2025-02-12
Jodhpur,Moderate,134,"PM , O
10 3",5/5,2025-02-13
Jodhpur,Moderate,166,"PM
10",5/5,2025-02-14
Jodhpur,Moderate,146,"PM , PM
10 2.5",5/5,2025-02-15
Jodhpur,Satisfactory,100,"PM
10",4/5,2025-02-16
Jodhpur,Moderate,149,"PM , PM
2.5 10",5/5,2025-02-17
Jodhpur,Moderate,113,"O , PM
3 10",5/5,2025-02-18
Jodhpur,Moderate,106,"PM
10",5/5,2025-02-19
Jodhpur,Moderate,131,"PM
10",5/5,2025-02-20
Jodhpur,Moderate,124,"PM
10",5/5,2025-02-21
Jodhpur,Moderate,126,"PM , O
10 3",5/5,2025-02-22
Jodhpur,Moderate,120,"PM , O
10 3",5/5,2025-02-23
Jodhpur,Moderate,118,"PM
10",5/5,2025-02-24
Jodhpur,Moderate,131,"PM , O
10 3",5/5,2025-02-25
Jodhpur,Moderate,176,"PM
10",5/5,2025-02-26
