City,Air Quality,Index Value,Prominent Pollutant,No. of Stations Participated / Total Stations (Based on Number of Monitoring Stations),Date
Muzaffarpur,Satisfactory,71,"PM , PM
10 2.5",2,2023-08-12
Muzaffarpur,Satisfactory,75,"PM , O
10 3",3,2023-08-13
Muzaffarpur,Satisfactory,63,"PM , O
10 3",3,2023-08-14
Muzaffarpur,Moderate,126,"PM , CO
10",2,2023-08-15
Muzaffarpur,Moderate,108,"PM , CO
10",3,2023-08-16
Muzaffarpur,Satisfactory,86,CO,3,2023-08-17
Muzaffarpur,Satisfactory,71,"PM , O
10 3",3,2023-08-18
Muzaffarpur,Satisfactory,54,CO,3,2023-08-19
Muzaffarpur,Satisfactory,67,"CO, NO
2",3,2023-08-20
Muzaffarpur,Satisfactory,94,"CO, NO
2",2,2023-08-21
Muzaffarpur,Satisfactory,83,CO,1,2023-08-22
Muzaffarpur,Moderate,120,"O , CO
3",2,2023-08-23
Muzaffarpur,Moderate,134,"O , NO
3 2",3,2023-08-24
Muzaffarpur,Satisfactory,91,"CO, NO
2",2,2023-08-25
Muzaffarpur,Moderate,117,"O , NO
3 2",3,2023-08-26
Muzaffarpur,Moderate,130,"O , NO
3 2",3,2023-08-27
Muzaffarpur,Moderate,181,"PM , NO
2.5 2",3,2023-08-28
Muzaffarpur,Moderate,148,"O , CO
3",2,2023-08-29
Muzaffarpur,Moderate,146,"O , NO
3 2",3,2023-08-30
Muzaffarpur,Moderate,117,"PM , NO
2.5 2",3,2023-08-31
Muzaffarpur,Moderate,142,"PM , NO
2.5 2",3,2023-09-01
Muzaffarpur,Moderate,129,"PM , NO
2.5 2",3,2023-09-02
Muzaffarpur,Moderate,135,"CO, NO
2",2,2023-09-03
Muzaffarpur,Satisfactory,89,"CO, NO
2",3,2023-09-04
Muzaffarpur,Satisfactory,79,"NO
2",3,2023-09-05
Muzaffarpur,Satisfactory,93,"PM , NO
2.5 2",3,2023-09-06
Muzaffarpur,Satisfactory,64,"NO
2",3,2023-09-07
Muzaffarpur,Satisfactory,56,"NO
2",3,2023-09-08
Muzaffarpur,Satisfactory,56,"NO
2",3,2023-09-09
Muzaffarpur,Satisfactory,69,"CO, NO
2",3,2023-09-10
Muzaffarpur,Moderate,148,"PM , NO
2.5 2",2,2023-09-11
Muzaffarpur,Moderate,152,"PM , NO
2.5 2",2,2023-09-12
Muzaffarpur,Moderate,116,"PM , NO
2.5 2",2,2023-09-13
Muzaffarpur,Moderate,101,"PM , NO
2.5 2",2,2023-09-14
Muzaffarpur,Satisfactory,68,"CO, NO
2",3,2023-09-15
Muzaffarpur,Moderate,107,"O , NO
3 2",3,2023-09-16
Muzaffarpur,Satisfactory,78,"NO
2",2,2023-09-17
Muzaffarpur,Satisfactory,76,"NO
2",2,2023-09-18
Muzaffarpur,Satisfactory,78,"NO
2",2,2023-09-19
Muzaffarpur,Satisfactory,60,"NO
2",2,2023-09-20
Muzaffarpur,Satisfactory,85,"CO, NO
2",3,2023-09-21
Muzaffarpur,Satisfactory,77,"NO
2",3,2023-09-22
Muzaffarpur,Satisfactory,86,"CO, NO
2",3,2023-09-23
Muzaffarpur,Good,"30
* AQ","CO
I is not calculated for today's bullet","1
in for Agartala, Ahmednagar,",2023-09-24
Muzaffarpur,Satisfactory,53,"O
3",1,2023-09-25
Muzaffarpur,Moderate,110,"O , CO
3",3,2023-09-26
Muzaffarpur,Satisfactory,97,"CO, PM
2.5",3,2023-09-27
Muzaffarpur,Moderate,103,"PM
2.5",3,2023-09-28
Muzaffarpur,Moderate,114,"PM
2.5",3,2023-09-29
Muzaffarpur,Satisfactory,84,"PM , PM
10 2.5",2,2023-09-30
Muzaffarpur,Good,34,"O
3",1,2023-10-01
Muzaffarpur,Satisfactory,84,"PM
10",1,2023-10-02
Muzaffarpur,Satisfactory,67,"CO, O
3",3,2023-10-03
Muzaffarpur,Satisfactory,82,CO,3/3,2023-10-04
Muzaffarpur,Satisfactory,59,CO,3/3,2023-10-05
Muzaffarpur,Satisfactory,60,"CO, NO
2",3/3,2023-10-06
Muzaffarpur,Satisfactory,56,"CO, NO
2",3/3,2023-10-07
Muzaffarpur,Satisfactory,67,CO,3/3,2023-10-08
Muzaffarpur,Moderate,108,"PM , PM
10 2.5",3/3,2023-10-09
Muzaffarpur,Moderate,109,"PM , PM
10 2.5",3/3,2023-10-10
Muzaffarpur,Satisfactory,98,"PM , PM
10 2.5",2/3,2023-10-11
Muzaffarpur,Moderate,148,"PM
2.5",3/3,2023-10-12
Muzaffarpur,Moderate,155,"PM
2.5",3/3,2023-10-13
Muzaffarpur,Moderate,170,"PM
2.5",3/3,2023-10-14
Muzaffarpur,Moderate,195,"PM
2.5",3/3,2023-10-15
Muzaffarpur,Moderate,137,"PM
2.5",2/3,2023-10-16
Muzaffarpur,Moderate,131,"CO, PM
2.5",3/3,2023-10-17
Muzaffarpur,Moderate,152,"PM
2.5",2/3,2023-10-18
Muzaffarpur,Moderate,129,"PM , PM
2.5 10",3/3,2023-10-19
Muzaffarpur,Moderate,157,"PM , NO
2.5 2",3/3,2023-10-20
Muzaffarpur,Moderate,174,"PM , PM
2.5 10",3/3,2023-10-21
Muzaffarpur,Moderate,154,"PM , PM
2.5 10",3/3,2023-10-22
Muzaffarpur,Moderate,164,"PM
2.5",3/3,2023-10-23
Muzaffarpur,Moderate,139,"PM , PM
10 2.5",3/3,2023-10-24
Muzaffarpur,Moderate,129,"PM , PM
10 2.5",3/3,2023-10-25
Muzaffarpur,Moderate,123,"PM , PM
10 2.5",3/3,2023-10-26
Muzaffarpur,Moderate,151,"PM , PM
10 2.5",3/3,2023-10-27
Muzaffarpur,Moderate,175,"PM , PM
10 2.5",3/3,2023-10-28
Muzaffarpur,Moderate,200,"PM
2.5",3/3,2023-10-29
Muzaffarpur,Poor,212,"PM , PM
10 2.5",3/3,2023-10-30
Muzaffarpur,Poor,222,"PM
10",3/3,2023-10-31
Muzaffarpur,Moderate,192,"PM
2.5",3/3,2023-11-01
Muzaffarpur,Moderate,155,"PM , PM
2.5 10",3/3,2023-11-02
Muzaffarpur,Moderate,163,"PM , PM
2.5 10",3/3,2023-11-03
Muzaffarpur,Moderate,199,"PM
2.5",3/3,2023-11-04
Muzaffarpur,Poor,260,"PM
2.5",3/3,2023-11-05
Muzaffarpur,Very Poor,309,"PM
2.5",3/3,2023-11-06
Muzaffarpur,Poor,265,"PM
2.5",3/3,2023-11-07
Muzaffarpur,Poor,251,"PM
2.5",3/3,2023-11-08
Muzaffarpur,Poor,266,"PM
2.5",2/3,2023-11-09
Muzaffarpur,Very Poor,302,"PM , PM
10 2.5",3/3,2023-11-10
Muzaffarpur,Poor,269,"PM
2.5",3/3,2023-11-11
Muzaffarpur,Poor,219,"PM
2.5",3/3,2023-11-12
Muzaffarpur,Poor,268,"PM
2.5",3/3,2023-11-13
Muzaffarpur,Moderate,200,"PM
2.5",3/3,2023-11-14
Muzaffarpur,Poor,232,"PM
2.5",3/3,2023-11-15
Muzaffarpur,Moderate,196,"PM
2.5",3/3,2023-11-16
Muzaffarpur,Moderate,124,"PM
2.5",3/3,2023-11-17
Muzaffarpur,Moderate,138,"PM
2.5",3/3,2023-11-18
Muzaffarpur,Poor,207,"PM
2.5",3/3,2023-11-19
Muzaffarpur,Poor,209,"PM
2.5",3/3,2023-11-20
Muzaffarpur,Poor,222,"PM
2.5",3/3,2023-11-21
Muzaffarpur,Poor,250,"PM
2.5",3/3,2023-11-22
Muzaffarpur,Poor,251,"PM
2.5",3/3,2023-11-23
Muzaffarpur,Poor,230,"PM
2.5",3/3,2023-11-24
Muzaffarpur,Poor,282,"PM
2.5",3/3,2023-11-25
Muzaffarpur,Poor,260,"PM , PM
10 2.5",3/3,2023-11-26
Muzaffarpur,Moderate,192,"PM , PM
2.5 10",3/3,2023-11-27
Muzaffarpur,Moderate,183,"PM , PM
2.5 10",3/3,2023-11-28
Muzaffarpur,Poor,257,"PM
2.5",3/3,2023-11-29
Muzaffarpur,Poor,253,"PM
2.5",3/3,2023-11-30
Muzaffarpur,Very Poor,322,"PM , PM
2.5 10",3/3,2023-12-01
Muzaffarpur,Poor,228,"PM
2.5",3/3,2023-12-02
Muzaffarpur,Poor,260,"PM
2.5",3/3,2023-12-03
Muzaffarpur,Moderate,179,"PM , PM
10 2.5",3/3,2023-12-04
Muzaffarpur,Moderate,164,"PM
2.5",3/3,2023-12-05
Muzaffarpur,Moderate,185,"PM , PM
10 2.5",3/3,2023-12-06
Muzaffarpur,Moderate,108,"PM , PM
10 2.5",3/3,2023-12-07
Muzaffarpur,Moderate,102,"PM , PM
10 2.5",3/3,2023-12-08
Muzaffarpur,Satisfactory,96,"PM , PM
10 2.5",3/3,2023-12-09
Muzaffarpur,Poor,207,"PM
2.5",3/3,2023-12-10
Muzaffarpur,Poor,249,"PM
2.5",3/3,2023-12-11
Muzaffarpur,Very Poor,334,"PM
2.5",3/3,2023-12-12
Muzaffarpur,Poor,299,"PM , PM
10 2.5",3/3,2023-12-13
Muzaffarpur,Poor,266,"PM
2.5",3/3,2023-12-14
Muzaffarpur,Poor,290,"PM
2.5",3/3,2023-12-15
Muzaffarpur,Poor,280,"PM
2.5",3/3,2023-12-16
Muzaffarpur,Poor,284,"PM
2.5",3/3,2023-12-17
Muzaffarpur,Poor,248,"PM
2.5",3/3,2023-12-18
Muzaffarpur,Moderate,196,"PM
2.5",3/3,2023-12-19
Muzaffarpur,Poor,238,"PM
2.5",3/3,2023-12-20
Muzaffarpur,Moderate,200,"PM
2.5",3/3,2023-12-21
Muzaffarpur,Very Poor,335,"PM
2.5",3/3,2023-12-22
Muzaffarpur,Poor,252,"PM
2.5",3/3,2023-12-23
Muzaffarpur,Poor,255,"PM
2.5",3/3,2023-12-24
Muzaffarpur,Poor,242,"PM
2.5",3/3,2023-12-25
Muzaffarpur,Poor,219,"PM
2.5",2/3,2023-12-26
Muzaffarpur,Very Poor,320,"PM
2.5",3/3,2023-12-27
Muzaffarpur,Poor,276,"PM
2.5",3/3,2023-12-28
Muzaffarpur,Poor,281,"PM
2.5",3/3,2023-12-29
Muzaffarpur,Moderate,178,"PM , PM
10 2.5",3/3,2023-12-30
Muzaffarpur,Moderate,161,"PM
2.5",3/3,2023-12-31
Muzaffarpur,Moderate,190,"PM
2.5",3/3,2024-01-01
Muzaffarpur,Poor,274,"PM
2.5",3/3,2024-01-02
Muzaffarpur,Poor,241,"PM
2.5",3/3,2024-01-03
Muzaffarpur,Poor,235,"PM
2.5",3/3,2024-01-04
Muzaffarpur,Very Poor,308,"PM
2.5",3/3,2024-01-05
Muzaffarpur,Poor,293,"PM
2.5",3/3,2024-01-06
Muzaffarpur,Poor,239,"PM , PM
10 2.5",3/3,2024-01-07
Muzaffarpur,Moderate,174,"PM
2.5",2/3,2024-01-08
Muzaffarpur,Poor,217,"PM , PM
10 2.5",3/3,2024-01-09
Muzaffarpur,Poor,271,"PM
2.5",3/3,2024-01-10
Muzaffarpur,Poor,224,"PM
2.5",3/3,2024-01-11
Muzaffarpur,Poor,263,"PM
2.5",3/3,2024-01-12
Muzaffarpur,Poor,244,"PM
2.5",3/3,2024-01-13
Muzaffarpur,Poor,243,"PM
2.5",3/3,2024-01-14
Muzaffarpur,Moderate,193,"PM
2.5",3/3,2024-01-15
Muzaffarpur,Moderate,190,"PM
2.5",3/3,2024-01-16
Muzaffarpur,Moderate,199,"PM
2.5",3/3,2024-01-17
Muzaffarpur,Very Poor,313,"PM
2.5",3/3,2024-01-18
Muzaffarpur,Poor,270,"PM
2.5",3/3,2024-01-19
Muzaffarpur,Poor,259,"PM
2.5",3/3,2024-01-20
Muzaffarpur,Poor,204,"PM
2.5",3/3,2024-01-21
Muzaffarpur,Moderate,161,"PM
2.5",3/3,2024-01-22
Muzaffarpur,Very Poor,335,"PM
2.5",3/3,2024-01-23
Muzaffarpur,Poor,274,"PM
2.5",3/3,2024-01-24
Muzaffarpur,Poor,287,"PM
2.5",3/3,2024-01-25
Muzaffarpur,Poor,276,"PM , PM
10 2.5",3/3,2024-01-26
Muzaffarpur,Poor,211,"PM
2.5",3/3,2024-01-27
Muzaffarpur,Poor,258,"PM
2.5",3/3,2024-01-28
Muzaffarpur,Poor,268,"PM
2.5",3/3,2024-01-29
Muzaffarpur,Poor,296,"PM , PM
10 2.5",3/3,2024-01-30
Muzaffarpur,Very Poor,324,"PM , PM
10 2.5",3/3,2024-01-31
Muzaffarpur,Very Poor,302,"PM
2.5",3/3,2024-02-01
Muzaffarpur,Poor,225,"PM
2.5",2/3,2024-02-02
Muzaffarpur,Moderate,144,"PM
2.5",2/3,2024-02-03
Muzaffarpur,Very Poor,324,"PM
2.5",3/3,2024-02-04
Muzaffarpur,Poor,209,"PM
2.5",3/3,2024-02-05
Muzaffarpur,Moderate,124,"PM , PM
10 2.5",3/3,2024-02-06
Muzaffarpur,Moderate,114,"PM
2.5",3/3,2024-02-07
Muzaffarpur,Moderate,151,"PM , PM
10 2.5",3/3,2024-02-08
Muzaffarpur,Moderate,185,"PM , PM
10 2.5",3/3,2024-02-09
Muzaffarpur,Poor,261,"PM , PM
10 2.5",2/3,2024-02-10
Muzaffarpur,Poor,228,"PM , PM
10 2.5",3/3,2024-02-11
Muzaffarpur,Poor,246,"PM , PM
10 2.5",3/3,2024-02-12
Muzaffarpur,Poor,244,"PM , PM
10 2.5",3/3,2024-02-13
Muzaffarpur,Poor,280,"PM
2.5",3/3,2024-02-14
Muzaffarpur,Moderate,196,"PM , PM
10 2.5",3/3,2024-02-15
Muzaffarpur,Moderate,137,"PM , PM , O
10 2.5 3",3/3,2024-02-16
Muzaffarpur,Poor,216,"PM , PM
10 2.5",3/3,2024-02-17
Muzaffarpur,Poor,202,"PM , PM
10 2.5",3/3,2024-02-18
Muzaffarpur,Poor,228,"PM
2.5",3/3,2024-02-19
Muzaffarpur,Poor,264,"PM , PM
10 2.5",3/3,2024-02-20
Muzaffarpur,Poor,209,"PM , PM
10 2.5",3/3,2024-02-21
Muzaffarpur,Satisfactory,98,"PM , PM
10 2.5",3/3,2024-02-22
Muzaffarpur,Moderate,149,"PM , PM
10 2.5",3/3,2024-02-23
Muzaffarpur,Moderate,161,"PM , PM
10 2.5",3/3,2024-02-24
Muzaffarpur,Moderate,176,"PM , PM
10 2.5",3/3,2024-02-25
Muzaffarpur,Moderate,175,"PM , PM
10 2.5",3/3,2024-02-26
Muzaffarpur,Poor,215,"PM , PM
10 2.5",3/3,2024-02-27
Muzaffarpur,Moderate,146,"PM , PM
10 2.5",3/3,2024-02-28
Muzaffarpur,Satisfactory,96,"PM , PM
10 2.5",2/3,2024-02-29
Muzaffarpur,Moderate,130,"PM
2.5",1/3,2024-03-01
Muzaffarpur,Moderate,186,"PM , PM
10 2.5",3/3,2024-03-02
Muzaffarpur,Moderate,147,"PM , PM
10 2.5",3/3,2024-03-03
Muzaffarpur,Satisfactory,84,"PM , PM
10 2.5",3/3,2024-03-04
Muzaffarpur,Satisfactory,90,"PM , PM
10 2.5",3/3,2024-03-05
Muzaffarpur,Satisfactory,87,"PM , PM
10 2.5",3/3,2024-03-06
Muzaffarpur,Moderate,119,"PM , PM
10 2.5",3/3,2024-03-07
Muzaffarpur,Moderate,123,"PM , PM
10 2.5",3/3,2024-03-08
Muzaffarpur,Satisfactory,95,"PM , PM
10 2.5",3/3,2024-03-09
Muzaffarpur,Satisfactory,86,"PM , PM
10 2.5",2/3,2024-03-10
Muzaffarpur,Poor,210,"PM , PM
10 2.5",3/3,2024-03-11
Muzaffarpur,Moderate,184,"PM
2.5",2/3,2024-03-12
Muzaffarpur,Moderate,139,"PM
2.5",2/3,2024-03-13
Muzaffarpur,Moderate,144,"PM
2.5",2/3,2024-03-14
Muzaffarpur,Moderate,145,"PM
2.5",3/3,2024-03-15
Muzaffarpur,Poor,214,"PM
2.5",2/3,2024-03-16
Muzaffarpur,Poor,217,"PM
2.5",2/3,2024-03-17
Muzaffarpur,Poor,207,"PM
2.5",1/3,2024-03-18
Muzaffarpur,Poor,294,"PM
2.5",3/3,2024-03-19
Muzaffarpur,Moderate,195,"PM
2.5",2/3,2024-03-20
Muzaffarpur,Good,43,"PM
2.5",1/3,2024-03-21
Muzaffarpur,Moderate,126,"PM
2.5",2/3,2024-03-22
Muzaffarpur,Moderate,191,"PM
2.5",3/3,2024-03-23
Muzaffarpur,Moderate,121,"PM , PM
10 2.5",3/3,2024-03-24
Muzaffarpur,Moderate,137,"PM , CO
2.5",3/3,2024-03-25
Muzaffarpur,Moderate,156,"PM
2.5",3/3,2024-03-26
Muzaffarpur,Satisfactory,78,"PM , PM
10 2.5",3/3,2024-03-27
Muzaffarpur,Satisfactory,79,"PM , PM
10 2.5",3/3,2024-03-28
Muzaffarpur,Moderate,146,"O , PM , PM
3 10 2.5",3/3,2024-03-29
Muzaffarpur,Poor,218,"PM
2.5",3/3,2024-03-30
Muzaffarpur,Moderate,146,"PM
2.5",3/3,2024-03-31
Muzaffarpur,Moderate,151,"PM
2.5",3/3,2024-04-01
Muzaffarpur,Satisfactory,90,"PM
2.5",1/3,2024-04-02
Muzaffarpur,Moderate,184,"PM
2.5",3/3,2024-04-03
Muzaffarpur,Moderate,170,"PM
2.5",2/3,2024-04-04
Muzaffarpur,Poor,247,"PM
2.5",3/3,2024-04-05
Muzaffarpur,Moderate,173,"PM
2.5",3/3,2024-04-06
Muzaffarpur,Moderate,168,"PM
2.5",3/3,2024-04-07
Muzaffarpur,Moderate,121,"PM
2.5",3/3,2024-04-08
Muzaffarpur,Moderate,193,"PM
2.5",3/3,2024-04-09
Muzaffarpur,Poor,208,"PM
2.5",2/3,2024-04-10
Muzaffarpur,Poor,233,"PM
2.5",3/3,2024-04-11
Muzaffarpur,Moderate,141,"PM
2.5",2/3,2024-04-12
Muzaffarpur,Poor,226,"PM
2.5",2/3,2024-04-13
Muzaffarpur,Poor,237,"PM
2.5",2/3,2024-04-14
Muzaffarpur,Poor,272,"PM
2.5",3/3,2024-04-15
Muzaffarpur,Poor,254,"PM , PM
2.5 10",3/3,2024-04-16
Muzaffarpur,Poor,225,"PM
2.5",3/3,2024-04-17
Muzaffarpur,Poor,204,"PM , NO
2.5 2",2/3,2024-04-18
Muzaffarpur,Poor,229,"PM
2.5",3/3,2024-04-19
Muzaffarpur,Poor,288,"PM
2.5",2/3,2024-04-20
Muzaffarpur,Poor,209,"PM
2.5",3/3,2024-04-21
Muzaffarpur,Moderate,194,"NO , PM
2 2.5",2/3,2024-04-22
Muzaffarpur,Moderate,180,"PM
2.5",2/3,2024-04-23
Muzaffarpur,Moderate,170,"PM
2.5",3/3,2024-04-24
Muzaffarpur,Moderate,190,"PM
2.5",2/3,2024-04-25
Muzaffarpur,Moderate,182,"PM
2.5",3/3,2024-04-26
Muzaffarpur,Moderate,176,"PM
2.5",2/3,2024-04-27
Muzaffarpur,Moderate,186,"PM
2.5",2/3,2024-04-28
Muzaffarpur,Moderate,176,"PM
2.5",3/3,2024-04-29
Muzaffarpur,Poor,202,"PM , PM
10 2.5",3/3,2024-04-30
Muzaffarpur,Moderate,196,"O , PM
3 2.5",3/3,2024-05-01
Muzaffarpur,Moderate,189,"O , PM
3 2.5",3/3,2024-05-02
Muzaffarpur,Moderate,200,"PM
2.5",3/3,2024-05-03
Muzaffarpur,Poor,266,"PM
2.5",3/3,2024-05-04
Muzaffarpur,Poor,233,"PM
2.5",3/3,2024-05-05
Muzaffarpur,Moderate,132,"PM
2.5",2/3,2024-05-06
Muzaffarpur,Satisfactory,93,"O , PM
3 2.5",3/3,2024-05-07
Muzaffarpur,Satisfactory,66,"O , PM
3 2.5",2/3,2024-05-08
Muzaffarpur,Satisfactory,64,"PM , PM
10 2.5",2/3,2024-05-09
Muzaffarpur,Satisfactory,59,"PM , PM
10 2.5",2/3,2024-05-10
Muzaffarpur,Satisfactory,86,"PM , PM , CO
10 2.5",3/3,2024-05-11
Muzaffarpur,Satisfactory,91,"PM , PM
10 2.5",2/3,2024-05-12
Muzaffarpur,Satisfactory,56,"PM , O
10 3",2/3,2024-05-13
Muzaffarpur,Satisfactory,99,"PM , PM
10 2.5",2/3,2024-05-14
Muzaffarpur,Moderate,196,"PM
2.5",3/3,2024-05-15
Muzaffarpur,Moderate,107,"PM
2.5",2/3,2024-05-16
Muzaffarpur,Moderate,199,"PM
2.5",3/3,2024-05-17
Muzaffarpur,Poor,220,"PM
2.5",2/3,2024-05-18
Muzaffarpur,Moderate,124,"PM
2.5",3/3,2024-05-19
Muzaffarpur,Satisfactory,97,"PM , O , CO
10 3",3/3,2024-05-20
Muzaffarpur,Satisfactory,68,"PM , PM , O
10 2.5 3",3/3,2024-05-21
Muzaffarpur,Satisfactory,79,"PM , O
2.5 3",3/3,2024-05-22
Muzaffarpur,Satisfactory,60,"PM , O
10 3",2/3,2024-05-23
Muzaffarpur,Moderate,110,"O
3",1/3,2024-05-24
Muzaffarpur,Satisfactory,86,"PM , CO
10",2/3,2024-05-25
Muzaffarpur,Moderate,113,"PM , O
2.5 3",3/3,2024-05-26
Muzaffarpur,Satisfactory,78,"O
3",2/3,2024-05-27
Muzaffarpur,Satisfactory,82,"PM , O
2.5 3",3/3,2024-05-28
Muzaffarpur,Moderate,131,"PM , O
2.5 3",3/3,2024-05-29
Muzaffarpur,Moderate,160,"PM , O
2.5 3",2/3,2024-05-30
Muzaffarpur,Moderate,138,"O , PM
3 2.5",2/3,2024-05-31
Muzaffarpur,Moderate,140,"O , PM
3 2.5",2/3,2024-06-01
Muzaffarpur,Moderate,118,"O , PM
3 2.5",2/3,2024-06-02
Muzaffarpur,Moderate,114,"PM , O
2.5 3",3/3,2024-06-03
Muzaffarpur,Moderate,110,"PM , O
2.5 3",2/3,2024-06-04
Muzaffarpur,Moderate,198,"PM , O
2.5 3",3/3,2024-06-05
Muzaffarpur,Satisfactory,90,"PM , PM
2.5 10",2/3,2024-06-06
Muzaffarpur,Satisfactory,93,"CO, O
3",3/3,2024-06-07
Muzaffarpur,Moderate,166,"PM , O
2.5 3",3/3,2024-06-08
Muzaffarpur,Moderate,182,"O
3",1/3,2024-06-09
Muzaffarpur,Moderate,163,"O
3",2/3,2024-06-10
Muzaffarpur,Moderate,153,"O
3",2/3,2024-06-11
Muzaffarpur,Moderate,118,"PM , O
2.5 3",2/3,2024-06-12
Muzaffarpur,Moderate,126,"PM , O
2.5 3",2/3,2024-06-13
Muzaffarpur,Moderate,181,"PM , O
2.5 3",3/3,2024-06-14
Muzaffarpur,Satisfactory,87,"PM , O
2.5 3",3/3,2024-06-15
Muzaffarpur,Moderate,106,"O
3",1/3,2024-06-16
Muzaffarpur,Good,45,CO,1/3,2024-06-17
Muzaffarpur,Moderate,103,"PM , PM
2.5 10",2/3,2024-06-18
Muzaffarpur,Moderate,179,"PM , PM
10 2.5",2/3,2024-06-19
Muzaffarpur,Satisfactory,78,"PM , O
2.5 3",2/3,2024-06-20
Muzaffarpur,Satisfactory,70,"NO , O , CO
2 3",3/3,2024-06-21
Muzaffarpur,Satisfactory,89,"O , PM
3 2.5",3/3,2024-06-22
Muzaffarpur,Satisfactory,97,"PM , O
2.5 3",3/3,2024-06-23
Muzaffarpur,Satisfactory,87,"PM , CO, O
2.5 3",3/3,2024-06-24
Muzaffarpur,Satisfactory,66,"CO, PM
10",2/3,2024-06-25
Muzaffarpur,Satisfactory,56,"PM , PM
2.5 10",2/3,2024-06-26
Muzaffarpur,Satisfactory,56,"CO, O
3",2/3,2024-06-27
Muzaffarpur,Satisfactory,68,"PM , PM
10 2.5",2/3,2024-06-28
Muzaffarpur,Satisfactory,53,"O , PM
3 2.5",2/3,2024-06-29
Muzaffarpur,Satisfactory,53,"O
3",2/3,2024-06-30
Muzaffarpur,Satisfactory,62,"CO, O
3",2/3,2024-07-01
Muzaffarpur,Satisfactory,55,"O , CO
3",2/3,2024-07-02
Muzaffarpur,Good,43,"O , CO
3",2/3,2024-07-03
Muzaffarpur,Good,46,"PM , O
2.5 3",2/3,2024-07-04
Muzaffarpur,Good,40,"O , NO
3 2",2/3,2024-07-05
Muzaffarpur,Good,44,"CO, O
3",2/3,2024-07-06
Muzaffarpur,Good,44,"O
3",2/3,2024-07-07
Muzaffarpur,Satisfactory,55,"PM , O
2.5 3",2/3,2024-07-08
Muzaffarpur,Satisfactory,90,"PM , PM
10 2.5",2/3,2024-07-09
Muzaffarpur,Satisfactory,56,"PM , PM
2.5 10",2/3,2024-07-10
Muzaffarpur,Satisfactory,54,"PM
2.5",3/3,2024-07-11
Muzaffarpur,Satisfactory,52,"PM , PM , CO
2.5 10",3/3,2024-07-12
Muzaffarpur,Satisfactory,60,"PM , CO, O
2.5 3",3/3,2024-07-13
Muzaffarpur,Satisfactory,65,"PM
2.5",3/3,2024-07-14
Muzaffarpur,Satisfactory,66,"O
3",2/3,2024-07-15
Muzaffarpur,Satisfactory,69,"O
3",2/3,2024-07-16
Muzaffarpur,Satisfactory,61,"O
3",2/3,2024-07-17
Muzaffarpur,Satisfactory,70,"O
3",2/3,2024-07-18
Muzaffarpur,Satisfactory,78,"PM , O
2.5 3",2/3,2024-07-19
Muzaffarpur,Satisfactory,70,"PM , PM , O
10 2.5 3",3/3,2024-07-20
Muzaffarpur,Good,48,"O
3",2/3,2024-07-21
Muzaffarpur,Good,50,"O , CO
3",2/3,2024-07-22
Muzaffarpur,Moderate,122,"O , PM
3 10",2/3,2024-07-23
Muzaffarpur,Satisfactory,53,"CO, O
3",2/3,2024-07-24
Muzaffarpur,Satisfactory,64,"O
3",2/3,2024-07-25
Muzaffarpur,Satisfactory,58,"PM , O
2.5 3",2/3,2024-07-26
Muzaffarpur,Moderate,136,"O
3",2/3,2024-07-27
Muzaffarpur,Satisfactory,62,"O
3",2/3,2024-07-28
Muzaffarpur,Moderate,121,"O
3",2/3,2024-07-29
Muzaffarpur,Moderate,130,"O
3",2/3,2024-07-30
Muzaffarpur,Satisfactory,66,"O
3",2/3,2024-07-31
Muzaffarpur,Satisfactory,54,"O , PM
3 2.5",2/3,2024-08-01
Muzaffarpur,Good,43,"O
3",1/3,2024-08-02
Muzaffarpur,Good,41,CO,1/3,2024-08-03
Muzaffarpur,Satisfactory,52,"O
3",2/3,2024-08-04
Muzaffarpur,Satisfactory,63,"O
3",2/3,2024-08-05
Muzaffarpur,Good,46,"PM , CO
2.5",2/3,2024-08-06
Muzaffarpur,Good,36,"PM , NO
2.5 2",2/3,2024-08-07
Muzaffarpur,Good,34,"NO , PM
2 2.5",2/3,2024-08-08
Muzaffarpur,Satisfactory,55,"O , PM
3 2.5",2/3,2024-08-09
Muzaffarpur,Good,44,"PM , O
2.5 3",3/3,2024-08-10
Muzaffarpur,Good,46,"O , PM
3 2.5",2/3,2024-08-11
Muzaffarpur,Good,38,"CO, PM
2.5",3/3,2024-08-12
Muzaffarpur,Satisfactory,53,"PM , O
2.5 3",3/3,2024-08-13
Muzaffarpur,Satisfactory,61,"PM , PM , NO
2.5 10 2",3/3,2024-08-14
Muzaffarpur,Good,48,"O , NO
3 2",3/3,2024-08-15
Muzaffarpur,Satisfactory,58,"PM , O
2.5 3",3/3,2024-08-16
Muzaffarpur,Satisfactory,62,"PM , PM
10 2.5",3/3,2024-08-17
Muzaffarpur,Satisfactory,57,"PM , O
2.5 3",3/3,2024-08-18
Muzaffarpur,Good,39,"CO, PM
2.5",3/3,2024-08-19
Muzaffarpur,Good,39,"CO, O
3",3/3,2024-08-20
Muzaffarpur,Good,45,"O , PM , CO
3 2.5",3/3,2024-08-21
Muzaffarpur,Good,40,"CO, PM
2.5",3/3,2024-08-22
Muzaffarpur,Good,40,"PM , CO
2.5",3/3,2024-08-23
Muzaffarpur,Good,50,"PM , CO
2.5",3/3,2024-08-24
Muzaffarpur,Satisfactory,51,"CO, O
3",3/3,2024-08-25
