City,Air Quality,Index Value,Prominent Pollutant,No. of Stations Participated / Total Stations (Based on Number of Monitoring Stations),Date
Thiruvananthapuram,Satisfactory,52,"PM , CO
10",2,2023-04-21
Thiruvananthapuram,Good,45,"PM
10",2,2023-04-22
Thiruvananthapuram,Good,50,"PM
10",2,2023-04-23
Thiruvananthapuram,Good,46,"PM
10",2,2023-04-24
Thiruvananthapuram,Good,44,"PM
10",2,2023-04-25
Thiruvananthapuram,Satisfactory,53,"PM
10",2,2023-04-26
Thiruvananthapuram,Good,31,"PM , CO
10",2,2023-04-27
Thiruvananthapuram,Good,45,CO,2,2023-04-28
Thiruvananthapuram,Good,39,CO,2,2023-04-29
Thiruvananthapuram,Good,44,CO,2,2023-04-30
Thiruvananthapuram,Good,47,"PM
10",2,2023-05-01
Thiruvananthapuram,Good,25,"O
3",2,2023-05-02
Thiruvananthapuram,Good,25,"O
3",2,2023-05-03
Thiruvananthapuram,Good,30,"PM , PM
10 2.5",2,2023-05-04
Thiruvananthapuram,Good,38,"PM
10",2,2023-05-05
Thiruvananthapuram,Good,32,"PM
10",2,2023-05-06
Thiruvananthapuram,Good,25,"PM
10",2,2023-05-07
Thiruvananthapuram,Good,37,"PM
10",2,2023-05-08
Thiruvananthapuram,Good,38,"PM , CO
10",2,2023-05-09
Thiruvananthapuram,Good,40,CO,2,2023-05-10
Thiruvananthapuram,Good,30,"PM , CO
10",2,2023-05-11
Thiruvananthapuram,Good,36,CO,2,2023-05-12
Thiruvananthapuram,Good,25,"PM
10",2,2023-05-13
Thiruvananthapuram,Good,16,"O
3",2,2023-05-14
Thiruvananthapuram,Good,15,CO,1,2023-05-15
Thiruvananthapuram,Good,28,"PM
10",1,2023-05-16
Thiruvananthapuram,Good,46,"PM
10",2,2023-05-17
Thiruvananthapuram,Good,47,CO,2,2023-05-18
Thiruvananthapuram,Good,45,"PM , CO
10",2,2023-05-19
Thiruvananthapuram,Good,48,"PM , CO
2.5",2,2023-05-20
Thiruvananthapuram,Good,34,"PM
10",2,2023-05-21
Thiruvananthapuram,Good,36,"PM , CO
10",2,2023-05-22
Thiruvananthapuram,Good,35,CO,2,2023-05-23
Thiruvananthapuram,Good,24,"PM
10",2,2023-05-24
Thiruvananthapuram,Good,24,"PM , O
10 3",2,2023-05-25
Thiruvananthapuram,Good,26,CO,2,2023-05-26
Thiruvananthapuram,Good,33,"PM , CO
2.5",2,2023-05-27
Thiruvananthapuram,Good,32,"PM , PM
2.5 10",2,2023-05-28
Thiruvananthapuram,Good,40,"PM
10",2,2023-05-29
Thiruvananthapuram,Good,45,"PM , PM
2.5 10",2,2023-05-30
Thiruvananthapuram,Good,40,"PM , PM
2.5 10",2,2023-05-31
Thiruvananthapuram,Good,36,"PM , CO
2.5",2,2023-06-01
Thiruvananthapuram,Good,44,"PM , CO
2.5",2,2023-06-02
Thiruvananthapuram,Good,38,"PM , CO
2.5",2,2023-06-03
Thiruvananthapuram,Good,24,"PM , O
10 3",2,2023-06-04
Thiruvananthapuram,Good,32,"PM , CO
2.5",2,2023-06-05
Thiruvananthapuram,Good,22,"PM , CO
10",2,2023-06-06
Thiruvananthapuram,Good,29,"PM
10",2,2023-06-07
Thiruvananthapuram,Good,27,"PM
10",1,2023-06-08
Thiruvananthapuram,Good,32,"PM
10",1,2023-06-09
Thiruvananthapuram,Good,32,CO,2,2023-06-10
Thiruvananthapuram,Good,24,"PM
10",2,2023-06-11
Thiruvananthapuram,Good,32,CO,2,2023-06-12
Thiruvananthapuram,Good,28,"PM , CO
10",2,2023-06-13
Thiruvananthapuram,Good,30,"PM , CO
10",2,2023-06-14
Thiruvananthapuram,Good,36,"PM
10",2,2023-06-15
Thiruvananthapuram,Good,40,"PM
10",2,2023-06-16
Thiruvananthapuram,Good,42,"PM
10",2,2023-06-17
Thiruvananthapuram,Good,26,"PM
10",2,2023-06-18
Thiruvananthapuram,Good,40,CO,2,2023-06-19
Thiruvananthapuram,Good,39,"PM
10",2,2023-06-20
Thiruvananthapuram,Good,44,"PM , CO
10",2,2023-06-21
Thiruvananthapuram,Good,38,"PM
10",2,2023-06-22
Thiruvananthapuram,Good,42,"PM , CO
10",2,2023-06-23
Thiruvananthapuram,Good,46,"PM
10",2,2023-06-24
Thiruvananthapuram,Good,38,"PM
10",2,2023-06-25
Thiruvananthapuram,Good,25,"PM , CO
10",2,2023-06-26
Thiruvananthapuram,Good,22,"PM , CO
10",2,2023-06-27
Thiruvananthapuram,Good,18,"PM , O
10 3",2,2023-06-28
Thiruvananthapuram,Good,22,"PM , CO
10",2,2023-06-29
Thiruvananthapuram,Good,28,"PM
10",2,2023-06-30
Thiruvananthapuram,Good,38,"PM , CO
10",2,2023-07-01
Thiruvananthapuram,Good,33,"PM
10",2,2023-07-02
Thiruvananthapuram,Good,26,"PM , CO
10",2,2023-07-03
Thiruvananthapuram,Good,30,"PM
10",2,2023-07-04
Thiruvananthapuram,Good,22,"PM , O
10 3",2,2023-07-05
Thiruvananthapuram,Good,31,"PM , CO
10",2,2023-07-06
Thiruvananthapuram,Good,25,"PM , CO
10",2,2023-07-07
Thiruvananthapuram,Good,22,"PM , CO
10",2,2023-07-08
Thiruvananthapuram,Good,24,"PM , O
10 3",2,2023-07-09
Thiruvananthapuram,Good,38,"PM , CO
10",2,2023-07-10
Thiruvananthapuram,Good,41,"PM , CO
10",2,2023-07-11
Thiruvananthapuram,Good,42,"PM , CO
10",2,2023-07-12
Thiruvananthapuram,Good,16,"PM
10",2,2023-07-13
Thiruvananthapuram,Good,16,CO,1,2023-07-14
Thiruvananthapuram,Good,37,CO,1,2023-07-15
Thiruvananthapuram,Good,21,"PM
10",1,2023-07-16
Thiruvananthapuram,Good,15,"PM
10",1,2023-07-17
Thiruvananthapuram,Good,25,CO,1,2023-07-18
Thiruvananthapuram,Good,34,CO,1,2023-07-19
Thiruvananthapuram,Good,29,CO,1,2023-07-20
Thiruvananthapuram,Good,22,CO,1,2023-07-21
Thiruvananthapuram,Good,29,CO,1,2023-07-22
Thiruvananthapuram,Good,14,"PM
10",1,2023-07-23
Thiruvananthapuram,Good,37,CO,1,2023-07-26
Thiruvananthapuram,Good,15,CO,1,2023-07-27
Thiruvananthapuram,Good,27,"PM
10",2,2023-07-28
Thiruvananthapuram,Good,30,"CO, PM
10",2,2023-07-29
Thiruvananthapuram,Good,30,"CO, PM
10",2,2023-07-30
Thiruvananthapuram,Good,36,CO,2,2023-07-31
Thiruvananthapuram,Good,30,"CO, PM
10",2,2023-08-01
Thiruvananthapuram,Good,40,CO,2,2023-08-02
Thiruvananthapuram,Good,28,"PM
10",2,2023-08-03
Thiruvananthapuram,Good,32,CO,2,2023-08-04
Thiruvananthapuram,Good,34,CO,2,2023-08-05
Thiruvananthapuram,Good,27,"PM
10",2,2023-08-06
Thiruvananthapuram,Good,34,CO,2,2023-08-07
Thiruvananthapuram,Good,36,CO,2,2023-08-08
Thiruvananthapuram,Good,34,"CO, PM
10",2,2023-08-09
Thiruvananthapuram,Good,32,"CO, PM
10",2,2023-08-10
Thiruvananthapuram,Good,35,"CO, PM
10",2,2023-08-11
Thiruvananthapuram,Good,35,"CO, PM
10",2,2023-08-12
Thiruvananthapuram,Good,30,"CO, PM
10",2,2023-08-13
Thiruvananthapuram,Good,36,"CO, PM
10",2,2023-08-14
Thiruvananthapuram,Good,33,"CO, PM
10",2,2023-08-15
Thiruvananthapuram,Good,42,CO,2,2023-08-16
Thiruvananthapuram,Satisfactory,53,"PM
10",1,2023-08-17
Thiruvananthapuram,Good,38,"PM , CO
10",2,2023-08-18
Thiruvananthapuram,Good,36,"PM , CO
10",2,2023-08-19
Thiruvananthapuram,Good,18,"PM
10",1,2023-08-20
Thiruvananthapuram,Good,49,"O
3",1,2023-08-21
Thiruvananthapuram,Good,43,"PM , CO
2.5",2,2023-08-22
Thiruvananthapuram,Satisfactory,58,"PM , CO
2.5",2,2023-08-23
Thiruvananthapuram,Good,28,"CO, PM
10",2,2023-08-24
Thiruvananthapuram,Good,28,"PM
10",1,2023-08-25
Thiruvananthapuram,Good,30,"CO, PM
10",2,2023-08-26
Thiruvananthapuram,Good,26,"CO, PM
10",2,2023-08-27
Thiruvananthapuram,Good,"26
* AQ","CO, PM
10
I is not calculated for today's bullet","2
in for Ahmednagar, Aizawl, Akola,",2023-08-28
Thiruvananthapuram,Good,24,"CO, NO
2",2,2023-08-29
Thiruvananthapuram,Good,28,CO,2,2023-08-30
Thiruvananthapuram,Good,26,"CO, PM
10",2,2023-08-31
Thiruvananthapuram,Good,28,"CO, O
3",2,2023-09-01
Thiruvananthapuram,Good,44,CO,2,2023-09-02
Thiruvananthapuram,Good,26,CO,2,2023-09-03
Thiruvananthapuram,Good,28,CO,2,2023-09-04
Thiruvananthapuram,Good,28,CO,2,2023-09-05
Thiruvananthapuram,Good,26,"CO, O
3",2,2023-09-06
Thiruvananthapuram,Good,28,CO,2,2023-09-07
Thiruvananthapuram,Good,37,"PM , CO
10",2,2023-09-08
Thiruvananthapuram,Good,12,"O
3",1,2023-09-09
Thiruvananthapuram,Good,26,"CO, O
3",2,2023-09-10
Thiruvananthapuram,Good,26,CO,2,2023-09-11
Thiruvananthapuram,Good,24,"CO, O
3",2,2023-09-12
Thiruvananthapuram,Good,26,"PM , CO
10",2,2023-09-13
Thiruvananthapuram,Good,32,"PM , CO
10",2,2023-09-14
Thiruvananthapuram,Good,28,"PM , CO
10",2,2023-09-15
Thiruvananthapuram,Good,30,"PM , CO
10",2,2023-09-16
Thiruvananthapuram,Good,26,"CO, O
3",2,2023-09-17
Thiruvananthapuram,Good,48,"O
3",2,2023-09-18
Thiruvananthapuram,Good,26,CO,2,2023-09-19
Thiruvananthapuram,Good,38,"PM , CO
10",2,2023-09-20
Thiruvananthapuram,Good,44,"PM , CO
10",2,2023-09-21
Thiruvananthapuram,Good,30,"PM , CO
10",2,2023-09-22
Thiruvananthapuram,Good,33,"PM , CO
10",2,2023-09-23
Thiruvananthapuram,Good,26,"PM , NO
10 2",2,2023-09-24
Thiruvananthapuram,Good,43,"PM , CO
10",2,2023-09-25
Thiruvananthapuram,Good,35,"PM
10",2,2023-09-26
Thiruvananthapuram,Good,40,"PM , CO
10",2,2023-09-27
Thiruvananthapuram,Good,31,"PM , CO
10",2,2023-09-28
Thiruvananthapuram,Good,43,"PM
10",1,2023-09-29
Thiruvananthapuram,Good,40,"PM , CO
10",2,2023-09-30
Thiruvananthapuram,Good,15,"PM
10",1,2023-10-01
Thiruvananthapuram,Good,15,"O
3",1,2023-10-02
Thiruvananthapuram,Good,34,"PM , CO
10",2,2023-10-03
Thiruvananthapuram,Good,32,"PM , CO
10",2/2,2023-10-04
Thiruvananthapuram,Good,42,"PM
10",1/2,2023-10-05
Thiruvananthapuram,Good,36,"PM
10",2/2,2023-10-06
Thiruvananthapuram,Satisfactory,54,"PM , PM
2.5 10",2/2,2023-10-07
Thiruvananthapuram,Satisfactory,52,"PM , PM
2.5 10",2/2,2023-10-08
Thiruvananthapuram,Good,48,"PM , PM
2.5 10",2/2,2023-10-09
Thiruvananthapuram,Good,45,"PM , PM
2.5 10",2/2,2023-10-10
Thiruvananthapuram,Good,34,"PM , O
10 3",2/2,2023-10-11
Thiruvananthapuram,Good,38,"PM , CO
2.5",2/2,2023-10-13
Thiruvananthapuram,Good,32,"PM , CO
10",2/2,2023-10-14
Thiruvananthapuram,Good,42,"PM
10",1/2,2023-10-15
Thiruvananthapuram,Good,36,"PM , CO
10",2/2,2023-10-16
Thiruvananthapuram,Good,32,"PM , CO
10",2/2,2023-10-17
Thiruvananthapuram,Good,38,"PM , CO
10",2/2,2023-10-18
Thiruvananthapuram,Satisfactory,58,"PM , CO
2.5",2/2,2023-10-19
Thiruvananthapuram,Satisfactory,56,"PM , CO
2.5",2/2,2023-10-20
Thiruvananthapuram,Satisfactory,60,"PM , CO
2.5",2/2,2023-10-21
Thiruvananthapuram,Satisfactory,66,"PM , PM
2.5 10",2/2,2023-10-22
Thiruvananthapuram,Satisfactory,51,"PM , PM
2.5 10",2/2,2023-10-23
Thiruvananthapuram,Good,44,"PM , PM
2.5 10",2/2,2023-10-24
Thiruvananthapuram,Good,50,"PM , PM
2.5 10",2/2,2023-10-25
Thiruvananthapuram,Good,46,"PM , PM
2.5 10",2/2,2023-10-26
Thiruvananthapuram,Good,38,"PM
10",1/2,2023-10-27
Thiruvananthapuram,Satisfactory,65,"PM , PM
2.5 10",2/2,2023-10-28
Thiruvananthapuram,Satisfactory,66,"PM , PM
2.5 10",2/2,2023-10-29
Thiruvananthapuram,Good,32,"PM
10",1/2,2023-10-30
Thiruvananthapuram,Good,39,CO,1/2,2023-10-31
Thiruvananthapuram,Good,43,"PM
10",1/2,2023-11-01
Thiruvananthapuram,Good,36,"PM
10",1/2,2023-11-02
Thiruvananthapuram,Good,29,"PM
10",1/2,2023-11-03
Thiruvananthapuram,Good,23,CO,1/2,2023-11-04
Thiruvananthapuram,Good,15,CO,1/2,2023-11-05
Thiruvananthapuram,Good,39,CO,1/2,2023-11-06
Thiruvananthapuram,Good,22,CO,1/2,2023-11-07
Thiruvananthapuram,Good,46,"PM , CO
10",2/2,2023-11-08
Thiruvananthapuram,Good,39,CO,1/2,2023-11-09
Thiruvananthapuram,Good,45,CO,1/2,2023-11-10
Thiruvananthapuram,Good,24,"PM
10",1/2,2023-11-11
Thiruvananthapuram,Moderate,173,"PM
2.5",1/2,2023-11-12
Thiruvananthapuram,Moderate,191,"PM
2.5",1/2,2023-11-13
Thiruvananthapuram,Satisfactory,74,"PM
2.5",1/2,2023-11-14
Thiruvananthapuram,Satisfactory,76,"PM
2.5",1/2,2023-11-15
Thiruvananthapuram,Good,42,"PM
10",1/2,2023-11-16
Thiruvananthapuram,Good,36,"PM
2.5",1/2,2023-11-17
Thiruvananthapuram,Good,50,"PM
2.5",1/2,2023-11-18
Thiruvananthapuram,Good,31,"PM
10",1/2,2023-11-20
Thiruvananthapuram,Good,46,"PM
10",1/2,2023-11-21
Thiruvananthapuram,Good,30,"PM
10",1/2,2023-11-22
Thiruvananthapuram,Good,19,CO,1/2,2023-11-23
Thiruvananthapuram,Good,23,"PM
10",1/2,2023-11-24
Thiruvananthapuram,Satisfactory,54,CO,1/2,2023-11-25
Thiruvananthapuram,Good,27,"PM
10",1/2,2023-11-26
Thiruvananthapuram,Good,41,"PM
10",1/2,2023-11-27
Thiruvananthapuram,Good,39,"PM
10",1/2,2023-11-28
Thiruvananthapuram,Good,48,"PM
10",1/2,2023-11-29
Thiruvananthapuram,Good,43,"PM
10",1/2,2023-11-30
Thiruvananthapuram,Good,40,"PM
10",1/2,2023-12-01
Thiruvananthapuram,Good,25,CO,1/2,2023-12-02
Thiruvananthapuram,Good,18,CO,1/2,2023-12-03
Thiruvananthapuram,Good,31,CO,1/2,2023-12-04
Thiruvananthapuram,Good,25,CO,1/2,2023-12-05
Thiruvananthapuram,Good,41,CO,1/2,2023-12-06
Thiruvananthapuram,Good,43,"PM
10",1/2,2023-12-07
Thiruvananthapuram,Good,48,"PM
10",2/2,2023-12-08
Thiruvananthapuram,Good,44,"PM
10",2/2,2023-12-09
Thiruvananthapuram,Good,48,"PM
10",2/2,2023-12-10
Thiruvananthapuram,Satisfactory,61,"PM , PM
10 2.5",2/2,2023-12-11
Thiruvananthapuram,Good,50,"PM
10",2/2,2023-12-12
Thiruvananthapuram,Satisfactory,58,"PM
10",2/2,2023-12-13
Thiruvananthapuram,Satisfactory,68,"PM , PM
10 2.5",2/2,2023-12-14
Thiruvananthapuram,Satisfactory,66,"PM
10",2/2,2023-12-15
Thiruvananthapuram,Satisfactory,66,"PM , PM
10 2.5",2/2,2023-12-16
Thiruvananthapuram,Satisfactory,58,"PM , PM
10 2.5",2/2,2023-12-17
Thiruvananthapuram,Good,45,"CO, PM
10",2/2,2023-12-18
Thiruvananthapuram,Good,38,"CO, PM
10",2/2,2023-12-19
Thiruvananthapuram,Good,46,"PM
10",2/2,2023-12-20
Thiruvananthapuram,Satisfactory,64,"PM
10",2/2,2023-12-21
Thiruvananthapuram,Satisfactory,58,"PM , PM
2.5 10",2/2,2023-12-22
Thiruvananthapuram,Satisfactory,76,"PM , PM
10 2.5",2/2,2023-12-23
Thiruvananthapuram,Satisfactory,86,"PM , PM
10 2.5",2/2,2023-12-24
Thiruvananthapuram,Satisfactory,67,"PM , PM
2.5 10",2/2,2023-12-25
Thiruvananthapuram,Satisfactory,56,"PM
10",2/2,2023-12-26
Thiruvananthapuram,Satisfactory,58,"PM
10",2/2,2023-12-27
Thiruvananthapuram,Satisfactory,63,"PM
10",2/2,2023-12-28
Thiruvananthapuram,Satisfactory,53,"PM
10",2/2,2023-12-29
Thiruvananthapuram,Satisfactory,60,"PM
10",2/2,2023-12-30
Thiruvananthapuram,Satisfactory,71,"PM
10",1/2,2023-12-31
Thiruvananthapuram,Satisfactory,71,"PM
10",1/2,2024-01-01
Thiruvananthapuram,Satisfactory,68,"PM , PM
2.5 10",2/2,2024-01-02
Thiruvananthapuram,Satisfactory,64,"PM
10",2/2,2024-01-03
Thiruvananthapuram,Satisfactory,70,"PM
10",2/2,2024-01-04
Thiruvananthapuram,Satisfactory,61,"PM
10",2/2,2024-01-05
Thiruvananthapuram,Satisfactory,56,"PM
10",2/2,2024-01-06
Thiruvananthapuram,Satisfactory,72,"PM , PM
2.5 10",2/2,2024-01-07
Thiruvananthapuram,Satisfactory,63,"PM
10",2/2,2024-01-08
Thiruvananthapuram,Satisfactory,76,"PM
10",1/2,2024-01-09
Thiruvananthapuram,Satisfactory,76,"PM
10",1/2,2024-01-10
Thiruvananthapuram,Satisfactory,77,"PM
10",1/2,2024-01-11
Thiruvananthapuram,Satisfactory,77,"PM
10",1/2,2024-01-12
Thiruvananthapuram,Satisfactory,60,"PM
10",2/2,2024-01-13
Thiruvananthapuram,Satisfactory,77,"PM
10",1/2,2024-01-14
Thiruvananthapuram,Satisfactory,76,"PM
10",1/2,2024-01-15
Thiruvananthapuram,Satisfactory,98,"PM , PM
10 2.5",2/2,2024-01-16
Thiruvananthapuram,Satisfactory,90,"PM
10",2/2,2024-01-17
Thiruvananthapuram,Satisfactory,83,"PM
10",2/2,2024-01-18
Thiruvananthapuram,Satisfactory,77,"PM
10",1/2,2024-01-19
Thiruvananthapuram,Satisfactory,70,"PM
10",2/2,2024-01-20
Thiruvananthapuram,Satisfactory,65,"PM
10",2/2,2024-01-21
Thiruvananthapuram,Satisfactory,68,"PM
10",2/2,2024-01-22
Thiruvananthapuram,Satisfactory,70,"PM
10",2/2,2024-01-23
Thiruvananthapuram,Satisfactory,58,"PM , PM
10 2.5",2/2,2024-01-24
Thiruvananthapuram,Satisfactory,77,"PM
10",2/2,2024-01-25
Thiruvananthapuram,Satisfactory,61,"PM , PM
10 2.5",2/2,2024-01-26
Thiruvananthapuram,Satisfactory,71,"PM
10",2/2,2024-01-27
Thiruvananthapuram,Satisfactory,70,"PM
10",2/2,2024-01-28
Thiruvananthapuram,Satisfactory,60,"PM , PM
10 2.5",2/2,2024-01-29
Thiruvananthapuram,Satisfactory,62,"PM
10",2/2,2024-01-30
Thiruvananthapuram,Satisfactory,60,"PM
10",2/2,2024-01-31
Thiruvananthapuram,Satisfactory,64,"PM
10",2/2,2024-02-01
Thiruvananthapuram,Satisfactory,64,"PM
10",2/2,2024-02-02
Thiruvananthapuram,Satisfactory,62,"PM
10",2/2,2024-02-03
Thiruvananthapuram,Satisfactory,60,"PM
10",2/2,2024-02-04
Thiruvananthapuram,Satisfactory,62,"PM
10",2/2,2024-02-05
Thiruvananthapuram,Satisfactory,64,"PM
10",2/2,2024-02-06
Thiruvananthapuram,Satisfactory,62,"PM
10",2/2,2024-02-07
Thiruvananthapuram,Satisfactory,66,"PM
10",2/2,2024-02-08
Thiruvananthapuram,Satisfactory,60,"PM
10",2/2,2024-02-09
Thiruvananthapuram,Satisfactory,62,"PM
10",2/2,2024-02-10
Thiruvananthapuram,Satisfactory,69,"PM
10",2/2,2024-02-11
Thiruvananthapuram,Satisfactory,67,"PM
10",2/2,2024-02-12
Thiruvananthapuram,Satisfactory,62,"PM , CO
10",2/2,2024-02-13
Thiruvananthapuram,Satisfactory,60,"PM
10",2/2,2024-02-14
Thiruvananthapuram,Satisfactory,56,"PM
10",2/2,2024-02-15
Thiruvananthapuram,Satisfactory,60,"PM
10",2/2,2024-02-16
Thiruvananthapuram,Satisfactory,58,"PM
10",2/2,2024-02-17
Thiruvananthapuram,Satisfactory,56,"PM
10",2/2,2024-02-18
Thiruvananthapuram,Satisfactory,59,"PM
10",2/2,2024-02-19
Thiruvananthapuram,Satisfactory,64,"PM
10",2/2,2024-02-20
Thiruvananthapuram,Satisfactory,73,"PM
10",2/2,2024-02-21
Thiruvananthapuram,Satisfactory,71,"PM
10",2/2,2024-02-22
Thiruvananthapuram,Satisfactory,66,"PM
10",2/2,2024-02-23
Thiruvananthapuram,Satisfactory,64,"PM
10",2/2,2024-02-24
Thiruvananthapuram,Satisfactory,72,"PM
10",2/2,2024-02-25
Thiruvananthapuram,Satisfactory,72,"PM
10",2/2,2024-02-26
Thiruvananthapuram,Satisfactory,68,"PM
10",2/2,2024-02-27
Thiruvananthapuram,Satisfactory,63,"PM
10",2/2,2024-02-28
Thiruvananthapuram,Satisfactory,65,"PM
10",2/2,2024-02-29
Thiruvananthapuram,Satisfactory,66,"PM
10",2/2,2024-03-01
Thiruvananthapuram,Satisfactory,72,"PM
10",2/2,2024-03-02
Thiruvananthapuram,Satisfactory,72,"PM
10",2/2,2024-03-03
Thiruvananthapuram,Satisfactory,78,"PM , PM
10 2.5",2/2,2024-03-04
Thiruvananthapuram,Satisfactory,79,"PM
10",2/2,2024-03-05
Thiruvananthapuram,Satisfactory,60,"PM , PM
10 2.5",2/2,2024-03-06
Thiruvananthapuram,Satisfactory,74,"PM
10",2/2,2024-03-07
Thiruvananthapuram,Satisfactory,71,"PM
10",2/2,2024-03-08
Thiruvananthapuram,Satisfactory,72,"PM
10",2/2,2024-03-09
Thiruvananthapuram,Satisfactory,70,"PM
10",2/2,2024-03-10
Thiruvananthapuram,Satisfactory,74,"PM
10",2/2,2024-03-11
Thiruvananthapuram,Satisfactory,79,"PM
10",2/2,2024-03-12
Thiruvananthapuram,Satisfactory,77,"PM , PM
10 2.5",2/2,2024-03-13
Thiruvananthapuram,Satisfactory,74,"PM , PM
2.5 10",2/2,2024-03-14
Thiruvananthapuram,Satisfactory,80,"PM
10",2/2,2024-03-15
Thiruvananthapuram,Satisfactory,76,"PM
10",2/2,2024-03-16
Thiruvananthapuram,Satisfactory,82,"PM
10",2/2,2024-03-17
Thiruvananthapuram,Satisfactory,76,"PM
10",2/2,2024-03-18
Thiruvananthapuram,Satisfactory,72,"PM
10",2/2,2024-03-19
Thiruvananthapuram,Satisfactory,70,"PM , PM
10 2.5",2/2,2024-03-20
Thiruvananthapuram,Satisfactory,82,"PM , PM
10 2.5",2/2,2024-03-21
Thiruvananthapuram,Satisfactory,75,"PM , PM
10 2.5",2/2,2024-03-22
Thiruvananthapuram,Satisfactory,66,"PM , PM
10 2.5",2/2,2024-03-23
Thiruvananthapuram,Satisfactory,72,"PM , PM
10 2.5",2/2,2024-03-24
Thiruvananthapuram,Satisfactory,74,"PM , PM
10 2.5",2/2,2024-03-25
Thiruvananthapuram,Satisfactory,74,"PM , PM
10 2.5",2/2,2024-03-26
Thiruvananthapuram,Satisfactory,74,"PM , PM
10 2.5",2/2,2024-03-27
Thiruvananthapuram,Satisfactory,71,"PM , PM
10 2.5",2/2,2024-03-28
Thiruvananthapuram,Satisfactory,66,"PM , PM
10 2.5",2/2,2024-03-29
Thiruvananthapuram,Satisfactory,70,"PM , PM
10 2.5",2/2,2024-03-30
Thiruvananthapuram,Satisfactory,69,"PM , PM
10 2.5",2/2,2024-03-31
Thiruvananthapuram,Satisfactory,67,"PM , PM
2.5 10",2/2,2024-04-01
Thiruvananthapuram,Satisfactory,66,"PM
10",2/2,2024-04-02
Thiruvananthapuram,Satisfactory,63,"PM
10",2/2,2024-04-03
Thiruvananthapuram,Satisfactory,64,"PM
10",2/2,2024-04-04
Thiruvananthapuram,Satisfactory,60,"PM , PM
2.5 10",2/2,2024-04-05
Thiruvananthapuram,Satisfactory,82,"PM
10",2/2,2024-04-06
Thiruvananthapuram,Satisfactory,78,"PM
10",2/2,2024-04-07
Thiruvananthapuram,Satisfactory,72,"PM
10",2/2,2024-04-08
Thiruvananthapuram,Satisfactory,68,"PM
10",2/2,2024-04-09
Thiruvananthapuram,Satisfactory,64,"PM
10",2/2,2024-04-10
Thiruvananthapuram,Satisfactory,72,"PM
10",2/2,2024-04-11
Thiruvananthapuram,Satisfactory,58,"PM
10",2/2,2024-04-12
Thiruvananthapuram,Satisfactory,62,"PM
10",2/2,2024-04-13
Thiruvananthapuram,Satisfactory,58,"PM
10",2/2,2024-04-14
Thiruvananthapuram,Satisfactory,62,"PM
10",2/2,2024-04-15
Thiruvananthapuram,Satisfactory,62,"PM
10",2/2,2024-04-16
Thiruvananthapuram,Satisfactory,52,"PM
10",2/2,2024-04-17
Thiruvananthapuram,Satisfactory,54,"PM
10",2/2,2024-04-18
Thiruvananthapuram,Satisfactory,56,"CO, PM
10",2/2,2024-04-19
Thiruvananthapuram,Satisfactory,54,"PM
10",2/2,2024-04-20
Thiruvananthapuram,Satisfactory,61,"PM
10",2/2,2024-04-21
Thiruvananthapuram,Satisfactory,60,"PM
10",2/2,2024-04-22
Thiruvananthapuram,Satisfactory,60,"PM
10",2/2,2024-04-23
Thiruvananthapuram,Satisfactory,64,"PM
10",2/2,2024-04-24
Thiruvananthapuram,Satisfactory,59,"PM
10",2/2,2024-04-25
Thiruvananthapuram,Satisfactory,62,"PM
10",2/2,2024-04-26
Thiruvananthapuram,Satisfactory,66,"PM
10",2/2,2024-04-27
Thiruvananthapuram,Satisfactory,64,"PM
10",2/2,2024-04-28
Thiruvananthapuram,Satisfactory,66,"PM
10",2/2,2024-04-29
Thiruvananthapuram,Satisfactory,59,"PM
10",2/2,2024-04-30
Thiruvananthapuram,Satisfactory,54,"PM , CO
10",2/2,2024-05-01
Thiruvananthapuram,Satisfactory,66,"PM
10",2/2,2024-05-02
Thiruvananthapuram,Satisfactory,67,"PM
10",2/2,2024-05-03
Thiruvananthapuram,Satisfactory,69,"PM
10",2/2,2024-05-04
Thiruvananthapuram,Satisfactory,62,"PM
10",2/2,2024-05-05
Thiruvananthapuram,Satisfactory,64,"PM
10",2/2,2024-05-06
Thiruvananthapuram,Satisfactory,63,"PM
10",2/2,2024-05-07
Thiruvananthapuram,Good,45,"PM
10",1/2,2024-05-08
Thiruvananthapuram,Good,32,"PM
10",1/2,2024-05-09
Thiruvananthapuram,Good,35,"PM
10",1/2,2024-05-10
Thiruvananthapuram,Satisfactory,89,"PM
10",1/2,2024-05-12
Thiruvananthapuram,Satisfactory,87,"PM
10",1/2,2024-05-13
Thiruvananthapuram,Satisfactory,54,"PM , CO
10",2/2,2024-05-14
Thiruvananthapuram,Satisfactory,54,"PM
10",2/2,2024-05-15
Thiruvananthapuram,Satisfactory,56,"PM
10",2/2,2024-05-16
Thiruvananthapuram,Satisfactory,87,"PM
10",1/2,2024-05-17
Thiruvananthapuram,Satisfactory,64,"PM
10",2/2,2024-05-18
Thiruvananthapuram,Satisfactory,56,"PM , CO
10",2/2,2024-05-19
Thiruvananthapuram,Satisfactory,54,"PM , CO
10",2/2,2024-05-20
Thiruvananthapuram,Satisfactory,59,"PM , CO
10",2/2,2024-05-21
Thiruvananthapuram,Good,48,"PM , CO
10",2/2,2024-05-22
Thiruvananthapuram,Good,46,"PM , CO
10",2/2,2024-05-23
Thiruvananthapuram,Good,43,"PM , CO
10",2/2,2024-05-24
