City,Air Quality,Index Value,Prominent Pollutant,No. of Stations Participated / Total Stations (Based on Number of Monitoring Stations),Date
Ghaziabad,Moderate,152,"PM
10",4/4,2025-06-01
Ghaziabad,Moderate,109,"PM
10",4/4,2025-06-02
Ghaziabad,Moderate,130,"PM , O
10 3",4/4,2025-06-03
Ghaziabad,Moderate,199,"O
3",4/4,2025-06-04
Ghaziabad,Moderate,176,"O
3",3/4,2025-06-05
Ghaziabad,Moderate,128,"O , PM
3 10",4/4,2025-06-06
Ghaziabad,Moderate,132,"PM
10",4/4,2025-06-07
Ghaziabad,Moderate,147,"PM , O
10 3",4/4,2025-06-08
Ghaziabad,Poor,212,"PM , O
10 3",4/4,2025-06-09
Ghaziabad,Moderate,165,"PM
10",4/4,2025-06-10
Ghaziabad,Moderate,176,"O , PM
3 10",3/4,2025-06-11
Ghaziabad,Moderate,179,"PM , PM
10 2.5",4/4,2025-06-12
Ghaziabad,Moderate,189,"PM
10",4/4,2025-06-13
Ghaziabad,Moderate,134,"PM , PM
2.5 10",4/4,2025-06-14
Ghaziabad,Moderate,146,"PM
10",4/4,2025-06-15
Ghaziabad,Moderate,102,"PM , PM
10 2.5",4/4,2025-06-16
Ghaziabad,Moderate,108,"PM , O , PM
10 3 2.5",4/4,2025-06-17
Ghaziabad,Satisfactory,92,"PM , O
2.5 3",2/4,2025-06-18
Ghaziabad,Satisfactory,87,"PM , PM
2.5 10",4/4,2025-06-19
Ghaziabad,Satisfactory,76,"PM
10",4/4,2025-06-20
Ghaziabad,Satisfactory,77,"PM
10",4/4,2025-06-21
Ghaziabad,Satisfactory,89,"PM
10",4/4,2025-06-22
Ghaziabad,Moderate,109,"PM , PM
10 2.5",4/4,2025-06-23
Ghaziabad,Satisfactory,87,"PM
10",4/4,2025-06-24
Ghaziabad,Moderate,140,"PM
2.5",4/4,2025-06-25
Ghaziabad,Satisfactory,94,"PM , PM
2.5 10",4/4,2025-06-26
Ghaziabad,Satisfactory,71,"PM
10",4/4,2025-06-27
Ghaziabad,Satisfactory,99,"PM
10",4/4,2025-06-28
Ghaziabad,Satisfactory,73,"PM
10",4/4,2025-06-29
Ghaziabad,Satisfactory,55,"PM , CO, PM
10 2.5",4/4,2025-06-30
Ghaziabad,Satisfactory,86,"PM , PM
2.5 10",4/4,2025-07-01
Ghaziabad,Satisfactory,86,"PM
10",4/4,2025-07-02
Ghaziabad,Satisfactory,71,"PM
10",4/4,2025-07-03
Ghaziabad,Satisfactory,71,"PM
10",4/4,2025-07-04
Ghaziabad,Satisfactory,77,"PM , PM
10 2.5",4/4,2025-07-05
Ghaziabad,Satisfactory,86,"PM
10",4/4,2025-07-06
Ghaziabad,Satisfactory,75,"PM
10",4/4,2025-07-07
Ghaziabad,Moderate,125,"PM
10",4/4,2025-07-08
Ghaziabad,Satisfactory,82,"PM
10",4/4,2025-07-09
Ghaziabad,Satisfactory,54,"O , PM
3 10",2/4,2025-07-10
Ghaziabad,Satisfactory,97,"PM
10",3/4,2025-07-11
Ghaziabad,Moderate,107,"PM
10",3/4,2025-07-12
Ghaziabad,Satisfactory,79,"PM
10",3/4,2025-07-13
Ghaziabad,Good,40,"CO, O
3",3/4,2025-07-14
Ghaziabad,Good,41,"PM , CO
10",3/4,2025-07-15
Ghaziabad,Satisfactory,65,"PM
10",4/4,2025-07-16
Ghaziabad,Satisfactory,85,"PM
10",4/4,2025-07-17
Ghaziabad,Satisfactory,54,"PM , PM
2.5 10",3/4,2025-07-18
Ghaziabad,Satisfactory,60,"PM , CO
10",3/4,2025-07-19
Ghaziabad,Satisfactory,71,"CO, PM
10",4/4,2025-07-20
Ghaziabad,Moderate,105,"PM , CO
10",4/4,2025-07-21
Ghaziabad,Satisfactory,100,"PM , PM
10 2.5",4/4,2025-07-22
Ghaziabad,Satisfactory,64,"PM , PM
2.5 10",4/4,2025-07-23
Ghaziabad,Moderate,102,"PM , O
10 3",4/4,2025-07-24
Ghaziabad,Moderate,140,"PM
10",4/4,2025-07-25
Ghaziabad,Moderate,108,"O , PM
3 10",4/4,2025-07-26
Ghaziabad,Moderate,104,"PM
10",2/4,2025-07-27
Ghaziabad,Satisfactory,78,"NO , PM
2 10",4/4,2025-07-28
Ghaziabad,Satisfactory,72,"PM , PM
2.5 10",4/4,2025-07-29
Ghaziabad,Satisfactory,55,"CO, O , PM
3 2.5",4/4,2025-07-30
Ghaziabad,Good,47,"NO , CO
2",4/4,2025-07-31
Ghaziabad,Satisfactory,59,"NO , PM , PM
2 10 2.5",3/4,2025-08-01
Ghaziabad,Satisfactory,68,"PM , PM
2.5 10",4/4,2025-08-02
Ghaziabad,Satisfactory,82,"PM
10",4/4,2025-08-03
Ghaziabad,Moderate,111,"PM
10",3/4,2025-08-04
Ghaziabad,Moderate,113,"PM
10",3/4,2025-08-05
Ghaziabad,Moderate,109,"PM
10",3/4,2025-08-06
Ghaziabad,Moderate,130,"PM
10",3/4,2025-08-07
Ghaziabad,Moderate,134,"PM
10",4/4,2025-08-08
Ghaziabad,Satisfactory,95,"PM
10",4/4,2025-08-09
Ghaziabad,Satisfactory,80,"PM
10",4/4,2025-08-10
Ghaziabad,Moderate,112,"PM
10",3/4,2025-08-11
Ghaziabad,Satisfactory,96,"PM
10",3/4,2025-08-12
Ghaziabad,Moderate,136,"PM
10",3/4,2025-08-13
Ghaziabad,Moderate,102,"PM
10",4/4,2025-08-14
Ghaziabad,Satisfactory,74,"PM , PM
10 2.5",4/4,2025-08-15
Ghaziabad,Moderate,112,"PM
2.5",4/4,2025-08-16
Ghaziabad,Satisfactory,90,"PM , PM
10 2.5",4/4,2025-08-17
Ghaziabad,Satisfactory,65,"PM , NO
10 2",4/4,2025-08-18
Ghaziabad,Satisfactory,92,"CO, PM
10",4/4,2025-08-19
Ghaziabad,Satisfactory,72,"PM
10",4/4,2025-08-20
Ghaziabad,Satisfactory,72,"PM
10",4/4,2025-08-21
Ghaziabad,Moderate,109,"PM
10",4/4,2025-08-22
Ghaziabad,Satisfactory,93,"PM
10",3/4,2025-08-23
Ghaziabad,Satisfactory,61,"PM , CO
10",4/4,2025-08-24
Ghaziabad,Satisfactory,55,"PM , CO
10",4/4,2025-08-25
Ghaziabad,Good,44,"CO, PM
10",4/4,2025-08-26
Ghaziabad,Satisfactory,68,"PM , PM
2.5 10",4/4,2025-08-27
Ghaziabad,Moderate,114,"PM
10",4/4,2025-08-28
Ghaziabad,Satisfactory,95,"PM
10",4/4,2025-08-29
Ghaziabad,Satisfactory,61,"PM , O
10 3",4/4,2025-08-30
Ghaziabad,Satisfactory,72,"PM , O
10 3",4/4,2025-08-31
Ghaziabad,Good,48,CO,4/4,2025-09-01
Ghaziabad,Good,48,"CO, O
3",4/4,2025-09-02
Ghaziabad,Satisfactory,54,"CO, O
3",4/4,2025-09-03
Ghaziabad,Satisfactory,55,"CO, O
3",3/4,2025-09-04
Ghaziabad,Satisfactory,56,"PM
10",2/4,2025-09-05
Ghaziabad,Satisfactory,58,"PM
10",4/4,2025-09-06
Ghaziabad,Satisfactory,62,"PM
10",4/4,2025-09-07
Ghaziabad,Satisfactory,81,"O , PM , PM
3 10 2.5",4/4,2025-09-08
Ghaziabad,Moderate,128,"PM
10",4/4,2025-09-09
Ghaziabad,Moderate,108,"PM
10",3/4,2025-09-10
Ghaziabad,Moderate,109,"PM
10",4/4,2025-09-11
Ghaziabad,Moderate,124,"PM
10",4/4,2025-09-12
Ghaziabad,Moderate,140,"PM
10",4/4,2025-09-13
Ghaziabad,Moderate,134,"PM
10",4/4,2025-09-14
Ghaziabad,Moderate,132,"PM
10",4/4,2025-09-15
Ghaziabad,Moderate,134,"PM
10",4/4,2025-09-16
Ghaziabad,Moderate,120,"PM
10",3/4,2025-09-17
Ghaziabad,Moderate,120,"PM
10",2/4,2025-09-18
Ghaziabad,Moderate,153,"PM
10",4/4,2025-09-19
Ghaziabad,Moderate,174,"PM , O
10 3",4/4,2025-09-20
Ghaziabad,Moderate,150,"PM
10",4/4,2025-09-21
Ghaziabad,Moderate,161,"PM
10",4/4,2025-09-22
Ghaziabad,Moderate,139,"PM
10",3/4,2025-09-23
Ghaziabad,Moderate,143,"PM
10",4/4,2025-09-24
Ghaziabad,Moderate,139,"PM
10",4/4,2025-09-25
Ghaziabad,Moderate,146,"PM
10",4/4,2025-09-26
Ghaziabad,Moderate,168,"PM , O
10 3",4/4,2025-09-27
Ghaziabad,Moderate,142,"PM
10",3/4,2025-09-28
Ghaziabad,Moderate,113,"PM
10",3/4,2025-09-29
Ghaziabad,Moderate,143,"PM , PM
2.5 10",3/4,2025-09-30
Ghaziabad,Satisfactory,83,"PM , PM
10 2.5",3/4,2025-10-01
Ghaziabad,Moderate,148,"PM
10",3/4,2025-10-02
Ghaziabad,Satisfactory,80,"PM
10",3/4,2025-10-03
Ghaziabad,Moderate,150,"PM , PM
2.5 10",4/4,2025-10-04
Ghaziabad,Moderate,158,"PM , PM
10 2.5",3/4,2025-10-05
Ghaziabad,Moderate,134,"PM
10",4/4,2025-10-06
Ghaziabad,Satisfactory,74,"CO, O
3",4/4,2025-10-07
Ghaziabad,Satisfactory,70,"PM
10",3/4,2025-10-08
Ghaziabad,Moderate,120,"PM
10",3/4,2025-10-09
Ghaziabad,Moderate,176,"PM
10",4/4,2025-10-10
Ghaziabad,Poor,242,"PM , PM
10 2.5",4/4,2025-10-11
Ghaziabad,Moderate,189,"PM
10",3/4,2025-10-12
Ghaziabad,Poor,204,"PM , PM
2.5 10",3/4,2025-10-13
Ghaziabad,Poor,261,"PM
10",3/4,2025-10-14
Ghaziabad,Poor,254,"PM , PM
10 2.5",4/4,2025-10-15
Ghaziabad,Very Poor,307,"PM
10",4/4,2025-10-16
Ghaziabad,Very Poor,306,"PM , PM
2.5 10",4/4,2025-10-17
Ghaziabad,Very Poor,324,"PM , PM
10 2.5",4/4,2025-10-18
Ghaziabad,Very Poor,333,"PM , PM
10 2.5",4/4,2025-10-19
Ghaziabad,Very Poor,316,"PM
2.5",4/4,2025-10-20
Ghaziabad,Very Poor,324,"PM
2.5",4/4,2025-10-21
Ghaziabad,Very Poor,321,"PM , PM
2.5 10",4/4,2025-10-22
Ghaziabad,Poor,252,"PM
2.5",4/4,2025-10-23
Ghaziabad,Poor,269,"PM
2.5",4/4,2025-10-24
Ghaziabad,Poor,298,"PM , PM
2.5 10",4/4,2025-10-25
Ghaziabad,Very Poor,307,"PM , PM
10 2.5",4/4,2025-10-26
Ghaziabad,Poor,286,"PM
2.5",4/4,2025-10-27
Ghaziabad,Poor,238,"PM
2.5",4/4,2025-10-28
Ghaziabad,Poor,266,"PM
2.5",4/4,2025-10-29
Ghaziabad,Very Poor,364,"PM
2.5",4/4,2025-10-30
Ghaziabad,Moderate,177,"PM
2.5",4/4,2025-10-31
Ghaziabad,Poor,298,"PM
2.5",4/4,2025-11-01
Ghaziabad,Very Poor,351,"PM
2.5",4/4,2025-11-02
Ghaziabad,Very Poor,340,"PM
2.5",4/4,2025-11-03
Ghaziabad,Very Poor,325,"PM , PM
10 2.5",4/4,2025-11-04
Ghaziabad,Poor,207,"PM
2.5",4/4,2025-11-05
Ghaziabad,Poor,266,"PM
2.5",4/4,2025-11-06
Ghaziabad,Very Poor,314,"O , PM
3 2.5",4/4,2025-11-07
Ghaziabad,Very Poor,339,"PM
2.5",4/4,2025-11-08
Ghaziabad,Very Poor,345,"PM
2.5",4/4,2025-11-09
Ghaziabad,Very Poor,312,"PM
2.5",4/4,2025-11-10
Ghaziabad,Very Poor,390,"PM , PM
10 2.5",4/4,2025-11-11
Ghaziabad,Very Poor,362,"PM , PM
10 2.5",4/4,2025-11-12
Ghaziabad,Very Poor,370,"PM
2.5",4/4,2025-11-13
Ghaziabad,Very Poor,370,"PM
2.5",4/4,2025-11-14
Ghaziabad,Very Poor,392,"PM
2.5",4/4,2025-11-15
Ghaziabad,Severe,419,"PM
2.5",3/4,2025-11-16
Ghaziabad,Severe,401,"PM , PM
2.5 10",3/4,2025-11-17
Ghaziabad,Severe,434,"PM , PM
2.5 10",4/4,2025-11-18
Ghaziabad,Severe,422,"PM , PM
2.5 10",4/4,2025-11-19
Ghaziabad,Severe,430,"PM , PM
10 2.5",4/4,2025-11-20
Ghaziabad,Severe,422,"PM , PM
10 2.5",4/4,2025-11-21
Ghaziabad,Severe,434,"PM , PM
10 2.5",3/4,2025-11-22
Ghaziabad,Severe,437,"PM , PM
2.5 10",3/4,2025-11-23
Ghaziabad,Very Poor,396,"PM , PM
10 2.5",3/4,2025-11-24
Ghaziabad,Very Poor,349,"PM , PM
10 2.5",4/4,2025-11-25
Ghaziabad,Very Poor,329,"PM , PM
10 2.5",4/4,2025-11-26
Ghaziabad,Very Poor,358,"PM , PM
10 2.5",4/4,2025-11-27
Ghaziabad,Very Poor,347,"PM , PM
2.5 10",4/4,2025-11-28
Ghaziabad,Poor,299,"PM , PM
2.5 10",4/4,2025-11-29
Ghaziabad,Poor,256,"PM
2.5",4/4,2025-11-30
Ghaziabad,Very Poor,322,"PM , PM
10 2.5",4/4,2025-12-01
Ghaziabad,Very Poor,361,"PM , PM
10 2.5",4/4,2025-12-02
Ghaziabad,Very Poor,324,"PM , PM
10 2.5",4/4,2025-12-03
Ghaziabad,Very Poor,302,"PM
2.5",4/4,2025-12-04
Ghaziabad,Very Poor,321,"PM , PM
2.5 10",2/4,2025-12-05
Ghaziabad,Very Poor,343,"PM
2.5",3/4,2025-12-06
Ghaziabad,Very Poor,315,"PM
2.5",4/4,2025-12-07
Ghaziabad,Very Poor,309,"PM
2.5",4/4,2025-12-08
Ghaziabad,Poor,286,"PM
2.5",3/4,2025-12-09
Ghaziabad,Poor,262,"PM
2.5",4/4,2025-12-10
Ghaziabad,Very Poor,343,"PM
2.5",4/4,2025-12-11
Ghaziabad,Very Poor,363,"PM , PM
10 2.5",4/4,2025-12-12
Ghaziabad,Severe,430,"PM , PM
10 2.5",2/4,2025-12-13
Ghaziabad,Severe,459,"PM , PM
2.5 10",3/4,2025-12-14
