City,Air Quality,Index Value,Prominent Pollutant,No. of Stations Participated / Total Stations (Based on Number of Monitoring Stations),Date
Amritsar,Good,42,"PM
10",1/1,2025-08-26
Amritsar,Good,37,"PM
10",1/1,2025-08-27
Amritsar,Satisfactory,53,"PM
10",1/1,2025-08-28
Amritsar,Satisfactory,63,"PM
10",1/1,2025-08-29
Amritsar,Good,42,"PM
10",1/1,2025-08-30
Amritsar,Good,43,"PM
10",1/1,2025-08-31
Amritsar,Good,47,"PM
10",1/1,2025-09-01
Amritsar,Satisfactory,57,"PM
10",1/1,2025-09-02
Amritsar,Satisfactory,53,"PM
10",1/1,2025-09-03
Amritsar,Good,42,"PM
10",1/1,2025-09-04
Amritsar,Good,44,"PM
10",1/1,2025-09-05
Amritsar,Good,49,"PM
10",1/1,2025-09-06
Amritsar,Good,50,"PM
10",1/1,2025-09-07
Amritsar,Good,48,"PM
10",1/1,2025-09-08
Amritsar,Good,40,"PM
10",1/1,2025-09-09
Amritsar,Good,45,"NO
2",1/1,2025-09-10
Amritsar,Good,45,"PM
10",1/1,2025-09-11
Amritsar,Satisfactory,62,"PM
10",1/1,2025-09-12
Amritsar,Satisfactory,62,"PM
10",1/1,2025-09-13
Amritsar,Satisfactory,57,"PM
10",1/1,2025-09-14
Amritsar,Good,50,"PM
10",1/1,2025-09-15
Amritsar,Satisfactory,58,"PM
10",1/1,2025-09-16
Amritsar,Good,49,"PM
10",1/1,2025-09-17
Amritsar,Satisfactory,53,CO,1/1,2025-09-18
Amritsar,Satisfactory,52,CO,1/1,2025-09-19
Amritsar,Satisfactory,56,"PM
10",1/1,2025-09-20
Amritsar,Satisfactory,57,"PM
10",1/1,2025-09-21
Amritsar,Satisfactory,62,"PM
10",1/1,2025-09-22
Amritsar,Satisfactory,74,"PM
10",1/1,2025-09-23
Amritsar,Satisfactory,82,"PM
10",1/1,2025-09-24
Amritsar,Satisfactory,71,"PM
10",1/1,2025-09-25
Amritsar,Satisfactory,71,"PM
10",1/1,2025-09-26
Amritsar,Satisfactory,82,"PM
10",1/1,2025-09-28
Amritsar,Satisfactory,81,"PM
10",1/1,2025-09-29
Amritsar,Satisfactory,78,"PM
10",1/1,2025-09-30
Amritsar,Satisfactory,80,"PM
10",1/1,2025-10-01
Amritsar,Satisfactory,90,"PM
10",1/1,2025-10-02
Amritsar,Satisfactory,92,"PM
10",1/1,2025-10-03
Amritsar,Moderate,103,"PM
10",1/1,2025-10-04
Amritsar,Satisfactory,91,"PM
10",1/1,2025-10-05
Amritsar,Satisfactory,88,"PM
10",1/1,2025-10-06
Amritsar,Satisfactory,79,"PM
10",1/1,2025-10-07
Amritsar,Satisfactory,86,"PM
10",1/1,2025-10-08
Amritsar,Satisfactory,86,"PM
10",1/1,2025-10-09
Amritsar,Satisfactory,86,"PM
10",1/1,2025-10-10
Amritsar,Satisfactory,86,"PM
10",1/1,2025-10-11
Amritsar,Satisfactory,86,"PM
10",1/1,2025-10-12
Amritsar,Satisfactory,96,"PM
10",1/1,2025-10-13
Amritsar,Satisfactory,93,"PM
10",1/1,2025-10-14
Amritsar,Good,48,"PM
10",1/1,2025-10-15
Amritsar,Good,42,"O
3",1/1,2025-10-16
Amritsar,Satisfactory,52,"NO
2",1/1,2025-10-17
Amritsar,Satisfactory,63,"NO
2",1/1,2025-10-18
Amritsar,Satisfactory,73,"PM
10",1/1,2025-10-19
Amritsar,Moderate,132,"PM
2.5",1/1,2025-10-20
Amritsar,Poor,224,"PM
10",1/1,2025-10-21
Amritsar,Poor,238,"PM
2.5",1/1,2025-10-22
Amritsar,Moderate,186,"PM
2.5",1/1,2025-10-23
Amritsar,Moderate,112,"PM
2.5",1/1,2025-10-24
Amritsar,Moderate,126,"PM
2.5",1/1,2025-10-25
Amritsar,Moderate,156,"PM
2.5",1/1,2025-10-26
Amritsar,Moderate,157,"PM
2.5",1/1,2025-10-27
Amritsar,Poor,211,"PM
2.5",1/1,2025-10-28
Amritsar,Satisfactory,75,"PM
10",1/1,2025-10-29
Amritsar,Satisfactory,80,"PM
10",1/1,2025-10-30
Amritsar,Moderate,107,"PM
2.5",1/1,2025-10-31
Amritsar,Satisfactory,98,"PM
2.5",1/1,2025-11-01
Amritsar,Moderate,127,"PM
2.5",1/1,2025-11-02
Amritsar,Moderate,120,"PM
2.5",1/1,2025-11-03
Amritsar,Moderate,140,"PM
2.5",1/1,2025-11-04
Amritsar,Moderate,148,"PM
2.5",1/1,2025-11-05
Amritsar,Moderate,141,"PM
2.5",1/1,2025-11-06
Amritsar,Moderate,149,"PM
2.5",1/1,2025-11-07
Amritsar,Poor,201,"PM
2.5",1/1,2025-11-08
Amritsar,Moderate,134,"PM
10",1/1,2025-11-09
Amritsar,Moderate,124,"PM
10",1/1,2025-11-10
Amritsar,Moderate,106,"PM
10",1/1,2025-11-11
Amritsar,Moderate,167,"PM
2.5",1/1,2025-11-12
Amritsar,Moderate,127,"PM
2.5",1/1,2025-11-13
Amritsar,Moderate,150,"PM
2.5",1/1,2025-11-14
Amritsar,Moderate,153,"PM
2.5",1/1,2025-11-15
Amritsar,Moderate,121,"PM
10",1/1,2025-11-16
Amritsar,Moderate,159,"PM
2.5",1/1,2025-11-17
Amritsar,Moderate,164,"PM
2.5",1/1,2025-11-18
Amritsar,Moderate,174,"PM
2.5",1/1,2025-11-19
Amritsar,Moderate,171,"PM
2.5",1/1,2025-11-20
Amritsar,Moderate,101,"PM
10",1/1,2025-11-21
Amritsar,Moderate,155,"PM
2.5",1/1,2025-11-22
Amritsar,Moderate,177,"PM
2.5",1/1,2025-11-23
Amritsar,Satisfactory,93,"PM
2.5",1/1,2025-11-24
Amritsar,Moderate,154,"PM
2.5",1/1,2025-11-25
Amritsar,Moderate,182,"PM
2.5",1/1,2025-11-26
Amritsar,Moderate,104,"PM
2.5",1/1,2025-11-27
Amritsar,Satisfactory,100,"PM
10",1/1,2025-11-29
Amritsar,Satisfactory,92,"PM
10",1/1,2025-11-30
Amritsar,Moderate,108,"PM
10",1/1,2025-12-01
Amritsar,Satisfactory,100,"PM
10",1/1,2025-12-02
Amritsar,Poor,211,"PM
2.5",1/1,2025-12-04
Amritsar,Moderate,168,"PM
2.5",1/1,2025-12-05
Amritsar,Satisfactory,67,"PM
2.5",1/1,2025-12-06
Amritsar,Moderate,124,"PM
2.5",1/1,2025-12-07
Amritsar,Satisfactory,89,"PM
2.5",1/1,2025-12-08
Amritsar,Satisfactory,55,"PM
2.5",1/1,2025-12-09
Amritsar,Moderate,119,"PM
2.5",1/1,2025-12-10
Amritsar,Moderate,152,"PM
2.5",1/1,2025-12-11
Amritsar,Moderate,135,"PM
2.5",1/1,2025-12-12
Amritsar,Very Poor,316,"PM
2.5",1/1,2025-12-13
Amritsar,Moderate,131,"PM
10",1/1,2025-12-14
